nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
54,119,0.0,0.0,0.0,20.0,1.0,-2.0,2.8
54,120,0.0,0.0,0.0,20.0,1.0,-2.0,2.8
54,121,0.0,0.0,0.0,25.0,1.0,-6.0,2.9
54,122,0.0,0.0,0.0,25.0,1.0,-3.0,2.9
54,123,0.0,0.0,0.0,20.0,1.0,-2.0,2.9
54,124,0.0,0.0,0.0,20.0,1.0,1.0,3.0
54,125,0.0,0.0,0.0,20.0,1.0,0.0,2.9
54,126,0.0,0.0,0.0,15.0,1.0,0.0,2.8
54,127,0.0,0.0,0.0,15.0,1.0,-1.0,2.7
54,128,0.0,0.0,0.0,15.0,1.0,1.0,2.6
54,129,0.0,0.0,0.0,15.0,1.0,0.0,2.6
54,130,0.0,0.0,0.0,15.0,1.0,0.0,2.6
54,131,0.0,0.0,0.0,15.0,1.0,1.0,2.4
54,132,0.0,0.0,0.0,15.0,1.0,-1.0,2.2
54,133,0.0,0.0,0.0,20.0,1.0,-2.0,2.1
54,134,0.0,0.0,0.0,15.0,1.0,-2.0,2.1
54,135,0.0,0.0,0.0,15.0,1.0,-3.0,1.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,133,0.0,0.0,0.0,60.0,1.0,-2.0,10.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
57,119,0.0,0.0,0.0,20.0,1.0,-1.0,2.3
57,120,0.0,0.0,0.0,15.0,1.0,0.0,2.3
57,121,0.0,0.0,0.0,10.0,1.0,0.0,2.3
57,122,0.0,0.0,0.0,15.0,1.0,0.0,2.3
57,123,0.0,0.0,0.0,15.0,1.0,-1.0,2.2
57,124,0.0,0.0,0.0,15.0,1.0,-2.0,2.2
57,125,0.0,0.0,0.0,15.0,1.0,-2.0,2.2
57,126,0.0,0.0,0.0,20.0,1.0,-3.0,2.2
57,127,0.0,0.0,0.0,20.0,1.0,-3.0,2.1
57,128,0.0,0.0,0.0,15.0,1.0,-2.0,2.0
57,129,0.0,0.0,0.0,15.0,1.0,-1.0,1.8
57,130,0.0,0.0,0.0,15.0,1.0,-2.0,1.8
57,131,0.0,0.0,0.0,15.0,1.0,-2.0,2.0
57,132,0.0,0.0,0.0,10.0,1.0,-1.0,2.1
57,133,0.0,0.0,0.0,15.0,1.0,1.0,3.4
57,134,0.0,0.0,0.0,15.0,1.0,3.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,125,0.0,0.0,0.0,55.0,1.0,-3.0,8.7
58,126,0.0,0.0,0.0,55.0,1.0,-3.0,8.0
58,127,0.0,0.0,0.0,55.0,1.0,-3.0,6.7
58,128,0.0,0.0,0.0,50.0,1.0,-3.0,5.5
58,129,0.0,0.0,0.0,45.0,1.0,-3.0,4.5
58,130,0.0,0.0,0.0,45.0,1.0,-3.0,3.5
58,131,0.0,0.0,0.0,40.0,1.0,-5.0,2.5
58,132,0.0,0.0,0.0,40.0,1.0,-4.0,2.5
58,133,0.0,0.0,0.0,40.0,1.0,-4.0,2.5
58,134,0.0,0.0,0.0,40.0,1.0,-2.0,2.6
58,135,0.0,0.0,0.0,35.0,1.0,-2.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,119,0.0,0.0,0.0,20.0,1.0,1.0,3.4
60,120,0.0,0.0,0.0,30.0,1.0,2.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
61,119,0.0,0.0,0.0,40.0,1.0,-3.0,2.4
61,120,0.0,0.0,0.0,40.0,1.0,-3.0,2.6
61,121,0.0,0.0,0.0,40.0,1.0,-3.0,2.5
61,122,0.0,0.0,0.0,40.0,1.0,-3.0,2.5
61,123,0.0,0.0,0.0,40.0,1.0,-3.0,2.6
61,124,0.0,0.0,0.0,35.0,1.0,-3.0,2.8
61,125,0.0,0.0,0.0,35.0,1.0,-2.0,2.8
61,126,0.0,0.0,0.0,35.0,1.0,-3.0,3.0
61,127,0.0,0.0,0.0,30.0,1.0,-2.0,3.1
61,128,0.0,0.0,0.0,25.0,1.0,-3.0,3.2
61,129,0.0,0.0,0.0,25.0,1.0,-3.0,3.3
61,130,0.0,0.0,0.0,25.0,1.0,-3.0,3.4
61,131,0.0,0.0,0.0,30.0,1.0,-3.0,3.5
61,132,0.0,0.0,0.0,30.0,1.0,-3.0,3.3
61,133,0.0,0.0,0.0,35.0,1.0,-3.0,3.2
61,134,0.0,0.0,0.0,35.0,1.0,-4.0,3.1
61,135,0.0,0.0,0.0,35.0,1.0,-3.0,3.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
64,119,0.0,0.0,0.0,35.0,1.0,-2.0,2.9
64,120,0.0,0.0,0.0,35.0,1.0,-2.0,2.9
64,121,0.0,0.0,0.0,35.0,1.0,-4.0,3.0
64,122,0.0,0.0,0.0,35.0,1.0,-3.0,3.1
64,123,0.0,0.0,0.0,30.0,1.0,-3.0,3.0
64,124,0.0,0.0,0.0,30.0,1.0,-3.0,3.0
64,125,0.0,0.0,0.0,30.0,1.0,-3.0,3.0
64,126,0.0,0.0,0.0,30.0,1.0,-4.0,2.9
64,127,0.0,0.0,0.0,30.0,1.0,-6.0,2.8
64,128,0.0,0.0,0.0,30.0,1.0,-6.0,2.6
64,129,0.0,0.0,0.0,30.0,1.0,-3.0,2.6
64,130,0.0,0.0,0.0,25.0,1.0,-5.0,2.6
64,131,0.0,0.0,0.0,25.0,1.0,-4.0,2.4
64,132,0.0,0.0,0.0,20.0,1.0,-4.0,2.2
64,133,0.0,0.0,0.0,20.0,1.0,-4.0,2.1
64,134,0.0,0.0,0.0,20.0,1.0,-2.0,1.9
64,135,0.0,0.0,0.0,15.0,1.0,-2.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
