nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
54,119,3.0,60.0,4.0,45.0,3.0,32.0,1.6
54,120,0.0,20.0,0.0,50.0,3.0,31.0,1.7
54,121,0.0,20.0,0.0,55.0,3.0,28.0,1.8
54,122,0.0,20.0,0.0,50.0,3.0,30.0,1.9
54,123,0.0,20.0,0.0,50.0,3.0,31.0,2.1
54,124,0.0,20.0,0.0,45.0,3.0,34.0,2.5
54,125,0.0,20.0,0.0,50.0,3.0,33.0,2.8
54,126,0.0,0.0,0.0,45.0,1.0,33.0,2.8
54,127,0.0,20.0,0.0,45.0,3.0,32.0,2.8
54,128,0.0,20.0,0.0,40.0,3.0,33.0,2.9
54,129,0.0,20.0,0.0,40.0,3.0,33.0,3.0
54,130,0.0,20.0,0.0,40.0,3.0,33.0,3.1
54,131,0.0,20.0,0.0,45.0,3.0,33.0,3.0
54,132,0.0,20.0,0.0,45.0,3.0,32.0,3.0
54,133,0.0,20.0,0.0,50.0,3.0,31.0,2.8
54,134,0.0,0.0,0.0,45.0,1.0,31.0,2.7
54,135,0.0,0.0,0.0,45.0,1.0,30.0,2.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,133,0.0,0.0,0.0,90.0,1.0,25.0,2.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
57,119,0.0,20.0,0.0,45.0,3.0,33.0,3.0
57,120,0.0,20.0,0.0,40.0,3.0,34.0,2.9
57,121,0.0,20.0,0.0,40.0,3.0,33.0,3.1
57,122,0.0,20.0,0.0,45.0,3.0,34.0,3.2
57,123,0.0,20.0,0.0,40.0,3.0,33.0,3.3
57,124,0.0,20.0,0.0,45.0,3.0,32.0,3.3
57,125,0.0,0.0,0.0,50.0,1.0,32.0,3.4
57,126,0.0,0.0,0.0,55.0,1.0,31.0,3.4
57,127,0.0,0.0,0.0,55.0,1.0,30.0,3.4
57,128,0.0,0.0,0.0,55.0,1.0,31.0,3.2
57,129,0.0,0.0,0.0,55.0,1.0,30.0,2.9
57,130,0.0,0.0,0.0,55.0,1.0,29.0,2.7
57,131,0.0,0.0,0.0,55.0,1.0,28.0,2.3
57,132,0.0,0.0,0.0,60.0,1.0,29.0,1.9
57,133,0.0,0.0,0.0,60.0,1.0,29.0,1.9
57,134,0.0,0.0,0.0,65.0,1.0,29.0,1.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,125,0.0,0.0,0.0,90.0,1.0,24.0,3.1
58,126,0.0,0.0,0.0,95.0,1.0,24.0,3.1
58,127,0.0,0.0,0.0,90.0,1.0,25.0,2.6
58,128,0.0,0.0,0.0,80.0,1.0,27.0,2.2
58,129,0.0,0.0,0.0,75.0,1.0,28.0,1.8
58,130,0.0,0.0,0.0,75.0,1.0,28.0,1.7
58,131,0.0,0.0,0.0,70.0,1.0,27.0,1.6
58,132,0.0,0.0,0.0,70.0,1.0,29.0,1.9
58,133,0.0,0.0,0.0,60.0,1.0,30.0,2.0
58,134,0.0,0.0,0.0,60.0,1.0,31.0,1.8
58,135,0.0,0.0,0.0,60.0,1.0,32.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,119,0.0,0.0,0.0,65.0,1.0,29.0,1.8
60,120,0.0,0.0,0.0,70.0,1.0,27.0,1.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
61,119,0.0,0.0,0.0,60.0,1.0,31.0,2.4
61,120,0.0,0.0,0.0,60.0,1.0,32.0,2.4
61,121,0.0,0.0,0.0,55.0,1.0,32.0,2.5
61,122,0.0,0.0,0.0,55.0,1.0,32.0,2.5
61,123,0.0,0.0,0.0,55.0,1.0,32.0,2.3
61,124,7.0,60.0,4.0,50.0,3.0,32.0,2.0
61,125,6.0,60.0,4.0,50.0,3.0,34.0,1.6
61,126,0.0,0.0,0.0,50.0,1.0,33.0,1.0
61,127,0.0,0.0,0.0,50.0,1.0,33.0,0.8
61,128,0.0,0.0,0.0,50.0,1.0,34.0,0.8
61,129,0.0,0.0,0.0,45.0,1.0,34.0,1.0
61,130,0.0,20.0,0.0,45.0,3.0,34.0,1.2
61,131,0.0,20.0,0.0,50.0,3.0,32.0,1.4
61,132,0.0,20.0,0.0,55.0,3.0,32.0,1.2
61,133,0.0,0.0,0.0,55.0,1.0,32.0,1.0
61,134,0.0,20.0,0.0,55.0,3.0,31.0,0.5
61,135,0.0,20.0,0.0,50.0,3.0,32.0,0.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
64,119,0.0,0.0,0.0,55.0,1.0,33.0,0.9
64,120,0.0,20.0,0.0,55.0,3.0,33.0,0.8
64,121,0.0,20.0,0.0,55.0,3.0,32.0,0.8
64,122,0.0,20.0,0.0,55.0,3.0,32.0,0.9
64,123,0.0,20.0,0.0,50.0,3.0,32.0,1.1
64,124,0.0,20.0,0.0,50.0,3.0,32.0,1.2
64,125,0.0,20.0,0.0,55.0,3.0,32.0,1.1
64,126,2.0,60.0,4.0,55.0,3.0,31.0,0.8
64,127,3.0,60.0,4.0,50.0,3.0,30.0,0.5
64,128,4.0,60.0,4.0,50.0,3.0,30.0,0.9
64,129,4.0,60.0,4.0,55.0,3.0,32.0,1.2
64,130,4.0,60.0,4.0,55.0,3.0,30.0,1.3
64,131,2.0,60.0,4.0,55.0,3.0,31.0,1.1
64,132,0.0,20.0,0.0,55.0,3.0,30.0,1.0
64,133,2.0,60.0,4.0,55.0,3.0,31.0,1.1
64,134,0.0,20.0,0.0,50.0,3.0,32.0,1.3
64,135,6.0,60.0,4.0,55.0,3.0,32.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
