nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
57,119,0.0,0.0,0.0,25.0,1.0,21.0,1.5
57,120,0.0,0.0,0.0,25.0,1.0,21.0,1.7
57,121,0.0,0.0,0.0,20.0,1.0,21.0,1.6
57,122,0.0,0.0,0.0,25.0,1.0,22.0,1.7
57,123,0.0,0.0,0.0,20.0,1.0,21.0,1.8
57,124,0.0,0.0,0.0,25.0,1.0,20.0,1.9
57,125,0.0,0.0,0.0,30.0,1.0,20.0,1.9
57,126,0.0,0.0,0.0,30.0,1.0,19.0,1.9
57,127,0.0,0.0,0.0,30.0,1.0,19.0,1.9
57,128,0.0,0.0,0.0,30.0,1.0,20.0,1.8
57,129,0.0,0.0,0.0,30.0,1.0,20.0,1.9
57,130,0.0,0.0,0.0,30.0,1.0,19.0,1.8
57,131,0.0,0.0,0.0,30.0,1.0,18.0,1.8
57,132,0.0,0.0,0.0,30.0,1.0,20.0,1.8
57,133,0.0,0.0,0.0,40.0,1.0,20.0,2.2
57,134,0.0,0.0,0.0,40.0,1.0,21.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,125,0.0,0.0,0.0,70.0,1.0,13.0,5.0
58,126,0.0,0.0,0.0,70.0,1.0,13.0,4.7
58,127,0.0,0.0,0.0,70.0,1.0,13.0,4.3
58,128,0.0,0.0,0.0,60.0,1.0,14.0,3.9
58,129,0.0,0.0,0.0,50.0,1.0,15.0,3.4
58,130,0.0,0.0,0.0,50.0,1.0,15.0,2.9
58,131,0.0,0.0,0.0,40.0,1.0,14.0,2.3
58,132,0.0,0.0,0.0,40.0,1.0,15.0,2.4
58,133,0.0,0.0,0.0,35.0,1.0,15.0,2.5
58,134,0.0,0.0,0.0,35.0,1.0,17.0,2.6
58,135,0.0,0.0,0.0,35.0,1.0,17.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,119,0.0,0.0,0.0,35.0,1.0,20.0,2.3
60,120,0.0,0.0,0.0,40.0,1.0,20.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
61,119,0.0,0.0,0.0,35.0,1.0,17.0,3.0
61,120,0.0,0.0,0.0,35.0,1.0,17.0,2.8
61,121,0.0,0.0,0.0,30.0,1.0,17.0,2.6
61,122,0.0,0.0,0.0,30.0,1.0,18.0,2.4
61,123,0.0,0.0,0.0,30.0,1.0,18.0,2.4
61,124,0.0,0.0,0.0,30.0,1.0,18.0,2.4
61,125,0.0,0.0,0.0,30.0,1.0,20.0,2.4
61,126,0.0,0.0,0.0,30.0,1.0,19.0,2.5
61,127,0.0,0.0,0.0,25.0,1.0,19.0,2.6
61,128,0.0,0.0,0.0,25.0,1.0,19.0,2.7
61,129,0.0,0.0,0.0,25.0,1.0,19.0,2.6
61,130,0.0,0.0,0.0,25.0,1.0,20.0,2.6
61,131,0.0,0.0,0.0,25.0,1.0,19.0,2.4
61,132,0.0,0.0,0.0,30.0,1.0,19.0,2.4
61,133,0.0,0.0,0.0,25.0,1.0,19.0,2.2
61,134,0.0,0.0,0.0,25.0,1.0,18.0,2.2
61,135,0.0,0.0,0.0,25.0,1.0,19.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
64,119,0.0,0.0,0.0,30.0,1.0,20.0,2.5
64,120,0.0,0.0,0.0,30.0,1.0,20.0,2.3
64,121,0.0,0.0,0.0,30.0,1.0,19.0,2.3
64,122,0.0,0.0,0.0,30.0,1.0,20.0,2.3
64,123,0.0,0.0,0.0,25.0,1.0,20.0,2.3
64,124,0.0,0.0,0.0,25.0,1.0,20.0,2.2
64,125,0.0,0.0,0.0,30.0,1.0,20.0,2.2
64,126,0.0,0.0,0.0,30.0,1.0,19.0,2.1
64,127,0.0,0.0,0.0,30.0,1.0,17.0,2.0
64,128,0.0,0.0,0.0,30.0,1.0,17.0,2.1
64,129,0.0,0.0,0.0,35.0,1.0,19.0,2.0
64,130,0.0,0.0,0.0,35.0,1.0,17.0,1.8
64,131,0.0,0.0,0.0,30.0,1.0,18.0,1.8
64,132,0.0,0.0,0.0,30.0,1.0,18.0,1.8
64,133,0.0,0.0,0.0,30.0,1.0,18.0,1.8
64,134,0.0,0.0,0.0,30.0,1.0,20.0,2.1
64,135,0.0,0.0,0.0,30.0,1.0,20.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
