nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
54,119,0.0,0.0,0.0,85.0,1.0,15.0,3.1
54,120,0.0,0.0,0.0,85.0,1.0,15.0,3.1
54,121,0.0,0.0,0.0,85.0,1.0,12.0,3.2
54,122,0.0,0.0,0.0,85.0,1.0,14.0,3.2
54,123,0.0,0.0,0.0,85.0,1.0,14.0,2.5
54,124,0.0,0.0,0.0,90.0,1.0,15.0,2.0
54,125,0.0,0.0,0.0,90.0,1.0,14.0,1.6
54,126,0.0,0.0,0.0,85.0,1.0,16.0,1.6
54,127,0.0,0.0,0.0,80.0,1.0,15.0,1.7
54,128,0.0,0.0,0.0,85.0,1.0,16.0,1.6
54,129,0.0,0.0,0.0,85.0,1.0,16.0,1.6
54,130,0.0,0.0,0.0,80.0,1.0,17.0,1.5
54,131,0.0,0.0,0.0,80.0,1.0,18.0,1.5
54,132,0.0,0.0,0.0,75.0,1.0,17.0,1.5
54,133,0.0,0.0,0.0,75.0,1.0,17.0,1.4
54,134,0.0,0.0,0.0,75.0,1.0,17.0,1.3
54,135,0.0,0.0,0.0,75.0,1.0,15.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,133,0.0,0.0,0.0,95.0,1.0,16.0,4.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
57,119,0.0,0.0,0.0,90.0,1.0,15.0,1.5
57,120,0.0,0.0,0.0,90.0,1.0,14.0,1.3
57,121,0.0,0.0,0.0,90.0,1.0,14.0,1.2
57,122,0.0,0.0,0.0,90.0,1.0,15.0,1.2
57,123,0.0,0.0,0.0,90.0,1.0,14.0,1.4
57,124,0.0,0.0,0.0,95.0,1.0,13.0,1.6
57,125,0.0,0.0,0.0,95.0,1.0,13.0,1.8
57,126,0.0,0.0,0.0,95.0,1.0,13.0,2.0
57,127,0.0,0.0,0.0,95.0,1.0,13.0,2.2
57,128,0.0,0.0,0.0,95.0,1.0,14.0,2.3
57,129,0.0,0.0,0.0,95.0,1.0,14.0,2.4
57,130,0.0,0.0,0.0,90.0,1.0,13.0,2.4
57,131,0.0,0.0,0.0,90.0,1.0,13.0,2.2
57,132,0.0,0.0,0.0,85.0,1.0,15.0,2.1
57,133,0.0,0.0,0.0,80.0,1.0,17.0,2.3
57,134,0.0,0.0,0.0,75.0,1.0,18.0,2.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,125,0.0,0.0,0.0,95.0,1.0,15.0,3.3
58,126,0.0,0.0,0.0,95.0,1.0,16.0,3.1
58,127,0.0,0.0,0.0,95.0,1.0,16.0,2.6
58,128,0.0,0.0,0.0,90.0,1.0,16.0,2.2
58,129,0.0,0.0,0.0,90.0,1.0,16.0,1.8
58,130,0.0,0.0,0.0,90.0,1.0,16.0,1.6
58,131,0.0,0.0,0.0,95.0,1.0,13.0,1.4
58,132,0.0,0.0,0.0,95.0,1.0,13.0,1.4
58,133,0.0,0.0,0.0,100.0,1.0,13.0,1.5
58,134,0.0,0.0,0.0,100.0,1.0,14.0,1.5
58,135,0.0,0.0,0.0,100.0,1.0,14.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,119,0.0,0.0,0.0,95.0,1.0,15.0,2.9
60,120,0.0,0.0,0.0,95.0,1.0,16.0,3.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
61,119,0.0,0.0,0.0,95.0,1.0,14.0,1.5
61,120,0.0,0.0,0.0,95.0,1.0,14.0,1.5
61,121,0.0,0.0,0.0,95.0,1.0,14.0,1.5
61,122,0.0,0.0,0.0,100.0,1.0,14.0,1.4
61,123,0.0,0.0,0.0,100.0,1.0,13.0,1.4
61,124,0.0,0.0,0.0,95.0,1.0,13.0,1.5
61,125,0.0,0.0,0.0,95.0,1.0,15.0,1.5
61,126,0.0,0.0,0.0,95.0,1.0,15.0,1.4
61,127,0.0,0.0,0.0,90.0,1.0,16.0,1.5
61,128,0.0,0.0,0.0,90.0,1.0,16.0,1.5
61,129,0.0,0.0,0.0,85.0,1.0,16.0,1.4
61,130,0.0,0.0,0.0,85.0,1.0,17.0,1.3
61,131,0.0,0.0,0.0,90.0,1.0,16.0,1.2
61,132,0.0,0.0,0.0,95.0,1.0,15.0,1.2
61,133,0.0,0.0,0.0,100.0,1.0,14.0,1.0
61,134,0.0,0.0,0.0,100.0,1.0,14.0,1.0
61,135,0.0,0.0,0.0,100.0,1.0,14.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
64,119,0.0,0.0,0.0,95.0,1.0,16.0,1.3
64,120,0.0,0.0,0.0,95.0,1.0,15.0,1.2
64,121,0.0,0.0,0.0,100.0,1.0,14.0,1.1
64,122,0.0,0.0,0.0,100.0,1.0,14.0,1.1
64,123,0.0,0.0,0.0,100.0,1.0,14.0,1.0
64,124,0.0,0.0,0.0,100.0,1.0,14.0,1.0
64,125,0.0,0.0,0.0,95.0,1.0,14.0,1.1
64,126,0.0,0.0,0.0,95.0,1.0,13.0,1.1
64,127,0.0,0.0,0.0,95.0,1.0,12.0,1.2
64,128,0.0,0.0,0.0,95.0,1.0,12.0,1.3
64,129,0.0,0.0,0.0,90.0,1.0,16.0,1.4
64,130,0.0,0.0,0.0,90.0,1.0,14.0,1.5
64,131,0.0,0.0,0.0,90.0,1.0,14.0,1.3
64,132,0.0,0.0,0.0,90.0,1.0,14.0,1.1
64,133,0.0,0.0,0.0,90.0,1.0,14.0,1.1
64,134,0.0,0.0,0.0,85.0,1.0,15.0,1.2
64,135,0.0,0.0,0.0,85.0,1.0,15.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
