nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,132,0.0,30.0,0.0,90.0,4.0,25.0,1.9
54,133,0.0,30.0,0.0,90.0,4.0,25.0,2.1
54,134,3.0,60.0,1.0,85.0,4.0,24.0,2.3
54,135,4.0,60.0,1.0,85.0,4.0,23.0,2.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
55,133,7.0,74.0,1.0,95.0,4.0,26.0,3.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
57,119,0.0,60.0,1.0,95.0,4.0,24.0,1.7
57,120,0.0,60.0,1.0,90.0,4.0,24.0,1.9
57,121,1.0,60.0,1.0,90.0,4.0,24.0,2.1
57,122,2.0,60.0,1.0,90.0,4.0,25.0,2.2
57,123,2.0,60.0,1.0,90.0,4.0,24.0,2.4
57,124,2.0,60.0,1.0,90.0,4.0,23.0,2.7
57,125,3.0,60.0,1.0,95.0,4.0,23.0,2.7
57,126,4.0,60.0,1.0,95.0,4.0,23.0,2.8
57,127,5.0,60.0,1.0,95.0,4.0,23.0,2.9
57,128,3.0,60.0,1.0,90.0,4.0,24.0,2.7
57,129,3.0,60.0,1.0,90.0,4.0,24.0,2.5
57,130,4.0,60.0,1.0,90.0,4.0,24.0,2.4
57,131,3.0,60.0,1.0,85.0,4.0,24.0,2.2
57,132,3.0,60.0,1.0,85.0,4.0,25.0,2.1
57,133,0.0,30.0,0.0,85.0,4.0,26.0,2.5
57,134,0.0,30.0,0.0,80.0,4.0,28.0,3.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,125,8.0,76.0,1.0,95.0,4.0,25.0,2.7
58,126,8.0,76.0,1.0,95.0,4.0,25.0,2.9
58,127,6.0,74.0,1.0,95.0,4.0,25.0,2.9
58,128,6.0,71.0,1.0,95.0,4.0,26.0,3.0
58,129,6.0,71.0,1.0,95.0,4.0,26.0,3.0
58,130,7.0,71.0,1.0,95.0,4.0,26.0,2.6
58,131,7.0,72.0,1.0,95.0,4.0,24.0,2.2
58,132,7.0,73.0,1.0,95.0,4.0,25.0,2.2
58,133,7.0,75.0,1.0,95.0,4.0,25.0,2.2
58,134,7.0,77.0,1.0,95.0,4.0,26.0,2.3
58,135,7.0,77.0,1.0,95.0,4.0,26.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
60,119,0.0,30.0,0.0,90.0,4.0,26.0,1.8
60,120,0.0,30.0,0.0,85.0,4.0,26.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
61,119,11.0,78.0,1.0,100.0,4.0,25.0,1.3
61,120,10.0,76.0,1.0,95.0,4.0,25.0,1.3
61,121,8.0,75.0,1.0,95.0,4.0,25.0,1.3
61,122,7.0,74.0,1.0,95.0,4.0,25.0,1.4
61,123,6.0,72.0,1.0,95.0,4.0,25.0,1.4
61,124,6.0,70.0,1.0,95.0,4.0,24.0,1.6
61,125,5.0,67.0,1.0,95.0,4.0,26.0,1.6
61,126,5.0,65.0,1.0,95.0,4.0,25.0,1.7
61,127,5.0,64.0,1.0,95.0,4.0,25.0,2.0
61,128,4.0,64.0,1.0,95.0,4.0,25.0,2.2
61,129,4.0,64.0,1.0,90.0,4.0,25.0,2.4
61,130,4.0,64.0,1.0,90.0,4.0,26.0,2.7
61,131,3.0,64.0,1.0,90.0,4.0,25.0,2.9
61,132,3.0,63.0,1.0,95.0,4.0,25.0,3.1
61,133,3.0,62.0,1.0,95.0,4.0,24.0,3.3
61,134,6.0,69.0,1.0,95.0,4.0,24.0,3.4
61,135,6.0,69.0,1.0,95.0,4.0,24.0,3.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
64,119,5.0,72.0,1.0,95.0,4.0,25.0,1.9
64,120,5.0,71.0,1.0,95.0,4.0,25.0,2.3
64,121,5.0,70.0,1.0,95.0,4.0,24.0,2.6
64,122,5.0,68.0,1.0,95.0,4.0,25.0,3.1
64,123,4.0,66.0,1.0,95.0,4.0,25.0,3.1
64,124,6.0,73.0,1.0,95.0,4.0,24.0,3.2
64,125,6.0,73.0,1.0,95.0,4.0,24.0,3.3
64,126,6.0,74.0,1.0,95.0,4.0,24.0,3.1
64,127,2.0,67.0,1.0,95.0,4.0,22.0,3.1
64,128,3.0,71.0,1.0,95.0,4.0,22.0,3.0
64,129,4.0,75.0,1.0,95.0,4.0,25.0,2.8
64,130,4.0,79.0,1.0,95.0,4.0,22.0,2.5
64,131,5.0,84.0,1.0,95.0,4.0,23.0,2.4
64,132,5.0,86.0,1.0,95.0,4.0,22.0,2.3
64,133,5.0,86.0,1.0,95.0,4.0,23.0,2.3
64,134,4.0,82.0,1.0,95.0,4.0,24.0,2.6
64,135,4.0,79.0,1.0,100.0,4.0,23.0,2.8
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
