nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,133,0.0,30.0,0.0,95.0,4.0,21.0,4.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
57,119,0.0,30.0,0.0,100.0,4.0,23.0,2.2
57,120,0.0,30.0,0.0,95.0,4.0,23.0,2.3
57,121,0.0,30.0,0.0,95.0,4.0,23.0,2.6
57,122,0.0,30.0,0.0,95.0,4.0,23.0,2.8
57,123,0.0,30.0,0.0,95.0,4.0,23.0,3.1
57,124,3.0,60.0,1.0,100.0,4.0,22.0,3.3
57,125,4.0,60.0,1.0,100.0,4.0,22.0,3.5
57,126,4.0,60.0,1.0,100.0,4.0,22.0,3.7
57,127,4.0,60.0,1.0,100.0,4.0,21.0,3.8
57,128,3.0,60.0,1.0,100.0,4.0,22.0,3.8
57,129,0.0,30.0,0.0,95.0,4.0,23.0,3.7
57,130,0.0,30.0,0.0,95.0,4.0,23.0,3.7
57,131,0.0,30.0,0.0,95.0,4.0,22.0,3.7
57,132,0.0,30.0,0.0,90.0,4.0,24.0,3.6
57,133,0.0,30.0,0.0,90.0,4.0,24.0,4.1
57,134,0.0,30.0,0.0,85.0,4.0,25.0,4.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,125,0.0,30.0,0.0,100.0,4.0,19.0,4.9
58,126,0.0,30.0,0.0,95.0,4.0,20.0,4.7
58,127,0.0,30.0,0.0,95.0,4.0,20.0,4.2
58,128,0.0,30.0,0.0,95.0,4.0,21.0,3.8
58,129,0.0,30.0,0.0,90.0,4.0,21.0,3.4
58,130,0.0,30.0,0.0,90.0,4.0,21.0,2.8
58,131,0.0,30.0,0.0,95.0,4.0,20.0,2.3
58,132,0.0,30.0,0.0,95.0,4.0,20.0,2.3
58,133,0.0,30.0,0.0,100.0,4.0,20.0,2.5
58,134,0.0,30.0,0.0,100.0,4.0,22.0,2.6
58,135,0.0,30.0,0.0,100.0,4.0,22.0,2.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,119,0.0,30.0,0.0,95.0,4.0,24.0,4.1
60,120,0.0,30.0,0.0,95.0,4.0,24.0,5.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
61,119,0.0,30.0,0.0,100.0,4.0,21.0,2.6
61,120,0.0,30.0,0.0,100.0,4.0,22.0,2.6
61,121,0.0,30.0,0.0,95.0,4.0,21.0,2.4
61,122,0.0,30.0,0.0,100.0,4.0,22.0,2.3
61,123,0.0,30.0,0.0,100.0,4.0,21.0,2.4
61,124,0.0,30.0,0.0,95.0,4.0,21.0,2.4
61,125,0.0,30.0,0.0,95.0,4.0,23.0,2.5
61,126,0.0,30.0,0.0,95.0,4.0,23.0,2.6
61,127,0.0,30.0,0.0,95.0,4.0,23.0,2.6
61,128,0.0,30.0,0.0,90.0,4.0,23.0,2.8
61,129,0.0,30.0,0.0,90.0,4.0,23.0,2.9
61,130,0.0,30.0,0.0,85.0,4.0,23.0,3.0
61,131,0.0,30.0,0.0,90.0,4.0,22.0,3.0
61,132,0.0,30.0,0.0,95.0,4.0,22.0,3.1
61,133,1.0,60.0,1.0,100.0,4.0,22.0,3.2
61,134,1.0,60.0,1.0,95.0,4.0,21.0,3.3
61,135,1.0,60.0,1.0,100.0,4.0,22.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
64,119,1.0,60.0,1.0,95.0,4.0,23.0,3.1
64,120,1.0,60.0,1.0,95.0,4.0,22.0,3.2
64,121,2.0,60.0,1.0,95.0,4.0,21.0,3.4
64,122,2.0,60.0,1.0,95.0,4.0,22.0,3.5
64,123,2.0,60.0,1.0,95.0,4.0,22.0,3.5
64,124,2.0,60.0,1.0,95.0,4.0,22.0,3.5
64,125,2.0,60.0,1.0,95.0,4.0,22.0,3.5
64,126,2.0,60.0,1.0,95.0,4.0,21.0,3.3
64,127,1.0,60.0,1.0,95.0,4.0,20.0,3.0
64,128,1.0,60.0,1.0,95.0,4.0,20.0,2.8
64,129,1.0,60.0,1.0,95.0,4.0,23.0,2.5
64,130,0.0,60.0,1.0,95.0,4.0,21.0,2.2
64,131,0.0,60.0,1.0,95.0,4.0,21.0,2.2
64,132,0.0,60.0,1.0,95.0,4.0,21.0,2.1
64,133,0.0,30.0,0.0,95.0,4.0,21.0,2.1
64,134,0.0,30.0,0.0,95.0,4.0,22.0,2.3
64,135,0.0,30.0,0.0,95.0,4.0,22.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
