nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
54,119,0.0,0.0,0.0,50.0,1.0,21.0,2.8
54,120,0.0,0.0,0.0,50.0,1.0,20.0,2.9
54,121,0.0,0.0,0.0,55.0,1.0,17.0,3.0
54,122,0.0,0.0,0.0,55.0,1.0,19.0,3.0
54,123,0.0,0.0,0.0,50.0,1.0,20.0,3.1
54,124,0.0,0.0,0.0,50.0,1.0,22.0,3.1
54,125,0.0,0.0,0.0,50.0,1.0,22.0,3.1
54,126,0.0,0.0,0.0,45.0,1.0,21.0,3.2
54,127,0.0,0.0,0.0,45.0,1.0,20.0,3.3
54,128,0.0,0.0,0.0,40.0,1.0,22.0,3.2
54,129,0.0,0.0,0.0,45.0,1.0,21.0,3.2
54,130,0.0,0.0,0.0,45.0,1.0,21.0,3.1
54,131,0.0,0.0,0.0,50.0,1.0,22.0,3.1
54,132,0.0,0.0,0.0,50.0,1.0,20.0,2.9
54,133,0.0,0.0,0.0,50.0,1.0,19.0,2.8
54,134,0.0,0.0,0.0,50.0,1.0,18.0,3.0
54,135,0.0,0.0,0.0,50.0,1.0,17.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
55,133,0.0,20.0,0.0,60.0,3.0,21.0,2.6
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
57,119,0.0,0.0,0.0,50.0,1.0,21.0,2.9
57,120,0.0,0.0,0.0,45.0,1.0,21.0,3.0
57,121,0.0,0.0,0.0,45.0,1.0,20.0,3.1
57,122,0.0,0.0,0.0,45.0,1.0,20.0,3.3
57,123,0.0,0.0,0.0,45.0,1.0,20.0,3.3
57,124,0.0,0.0,0.0,50.0,1.0,19.0,3.5
57,125,0.0,0.0,0.0,50.0,1.0,18.0,3.6
57,126,0.0,0.0,0.0,50.0,1.0,17.0,3.8
57,127,0.0,0.0,0.0,50.0,1.0,17.0,4.0
57,128,0.0,0.0,0.0,50.0,1.0,18.0,4.1
57,129,0.0,0.0,0.0,50.0,1.0,18.0,4.4
57,130,0.0,0.0,0.0,50.0,1.0,17.0,4.6
57,131,0.0,0.0,0.0,45.0,1.0,17.0,5.1
57,132,0.0,0.0,0.0,45.0,1.0,18.0,5.5
57,133,0.0,0.0,0.0,45.0,1.0,19.0,7.2
57,134,0.0,0.0,0.0,50.0,1.0,20.0,9.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
58,125,0.0,20.0,0.0,55.0,3.0,22.0,0.5
58,126,0.0,20.0,0.0,55.0,3.0,23.0,0.4
58,127,0.0,20.0,0.0,55.0,3.0,23.0,0.6
58,128,0.0,20.0,0.0,45.0,3.0,24.0,0.9
58,129,0.0,20.0,0.0,45.0,3.0,23.0,1.1
58,130,0.0,20.0,0.0,45.0,3.0,23.0,1.2
58,131,0.0,20.0,0.0,45.0,3.0,22.0,1.3
58,132,0.0,20.0,0.0,50.0,3.0,22.0,1.3
58,133,0.0,20.0,0.0,50.0,3.0,22.0,1.3
58,134,0.0,20.0,0.0,50.0,3.0,23.0,1.4
58,135,0.0,20.0,0.0,50.0,3.0,23.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,119,0.0,20.0,0.0,50.0,3.0,19.0,7.0
60,120,0.0,20.0,0.0,50.0,3.0,19.0,9.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
61,119,0.0,20.0,0.0,50.0,3.0,23.0,1.3
61,120,0.0,20.0,0.0,50.0,3.0,23.0,1.3
61,121,0.0,20.0,0.0,50.0,3.0,23.0,1.2
61,122,0.0,20.0,0.0,50.0,3.0,23.0,1.2
61,123,0.0,20.0,0.0,50.0,3.0,23.0,1.2
61,124,0.0,20.0,0.0,45.0,3.0,22.0,1.2
61,125,0.0,20.0,0.0,50.0,3.0,24.0,1.2
61,126,0.0,20.0,0.0,50.0,3.0,23.0,1.3
61,127,0.0,20.0,0.0,45.0,3.0,23.0,1.3
61,128,0.0,20.0,0.0,45.0,3.0,23.0,1.3
61,129,0.0,20.0,0.0,45.0,3.0,23.0,1.5
61,130,0.0,20.0,0.0,45.0,3.0,23.0,1.6
61,131,0.0,20.0,0.0,45.0,3.0,22.0,1.7
61,132,0.0,30.0,0.0,45.0,4.0,22.0,1.8
61,133,0.0,30.0,0.0,50.0,4.0,22.0,2.1
61,134,0.0,30.0,0.0,45.0,4.0,21.0,2.2
61,135,0.0,30.0,0.0,45.0,4.0,21.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
64,119,0.0,30.0,0.0,50.0,4.0,23.0,1.8
64,120,0.0,30.0,0.0,50.0,4.0,22.0,2.0
64,121,0.0,30.0,0.0,50.0,4.0,21.0,2.3
64,122,0.0,30.0,0.0,50.0,4.0,22.0,2.5
64,123,0.0,30.0,0.0,45.0,4.0,22.0,2.6
64,124,0.0,30.0,0.0,45.0,4.0,21.0,2.7
64,125,0.0,30.0,0.0,50.0,4.0,21.0,2.7
64,126,0.0,30.0,0.0,50.0,4.0,20.0,2.5
64,127,0.0,30.0,0.0,50.0,4.0,18.0,2.4
64,128,0.0,30.0,0.0,55.0,4.0,17.0,2.2
64,129,0.0,30.0,0.0,55.0,4.0,20.0,2.1
64,130,0.0,30.0,0.0,50.0,4.0,18.0,1.9
64,131,0.0,30.0,0.0,50.0,4.0,19.0,1.9
64,132,0.0,30.0,0.0,50.0,4.0,18.0,1.8
64,133,0.0,30.0,0.0,50.0,4.0,19.0,1.8
64,134,0.0,20.0,0.0,50.0,3.0,19.0,1.9
64,135,0.0,20.0,0.0,50.0,3.0,19.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
