nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,133,0.0,0.0,0.0,65.0,1.0,12.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
57,119,0.0,0.0,0.0,100.0,1.0,4.0,1.4
57,120,0.0,0.0,0.0,100.0,1.0,3.0,1.3
57,121,0.0,0.0,0.0,95.0,1.0,3.0,1.2
57,122,0.0,0.0,0.0,95.0,1.0,5.0,1.2
57,123,0.0,0.0,0.0,95.0,1.0,3.0,1.2
57,124,0.0,0.0,0.0,100.0,1.0,3.0,1.2
57,125,0.0,0.0,0.0,100.0,1.0,3.0,1.3
57,126,0.0,0.0,0.0,100.0,1.0,3.0,1.3
57,127,0.0,0.0,0.0,100.0,1.0,3.0,1.4
57,128,0.0,0.0,0.0,95.0,1.0,4.0,1.5
57,129,0.0,0.0,0.0,95.0,1.0,5.0,1.5
57,130,0.0,0.0,0.0,95.0,1.0,5.0,1.6
57,131,0.0,0.0,0.0,95.0,1.0,5.0,1.7
57,132,0.0,0.0,0.0,90.0,1.0,7.0,2.0
57,133,0.0,0.0,0.0,85.0,1.0,9.0,2.4
57,134,0.0,0.0,0.0,80.0,1.0,12.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,125,0.0,0.0,0.0,75.0,1.0,10.0,4.0
58,126,0.0,0.0,0.0,75.0,1.0,9.0,3.6
58,127,0.0,0.0,0.0,75.0,1.0,10.0,3.2
58,128,0.0,0.0,0.0,80.0,1.0,9.0,2.7
58,129,0.0,0.0,0.0,80.0,1.0,8.0,2.4
58,130,0.0,0.0,0.0,85.0,1.0,7.0,2.0
58,131,0.0,0.0,0.0,85.0,1.0,4.0,1.7
58,132,0.0,0.0,0.0,90.0,1.0,4.0,1.7
58,133,0.0,0.0,0.0,90.0,1.0,3.0,1.8
58,134,0.0,0.0,0.0,90.0,1.0,5.0,1.8
58,135,0.0,0.0,0.0,90.0,1.0,5.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,119,0.0,0.0,0.0,95.0,1.0,9.0,2.2
60,120,0.0,0.0,0.0,85.0,1.0,11.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
61,119,0.0,0.0,0.0,90.0,1.0,5.0,1.5
61,120,0.0,0.0,0.0,90.0,1.0,5.0,1.4
61,121,0.0,0.0,0.0,90.0,1.0,5.0,1.4
61,122,0.0,0.0,0.0,90.0,1.0,5.0,1.4
61,123,0.0,0.0,0.0,90.0,1.0,4.0,1.4
61,124,0.0,0.0,0.0,90.0,1.0,4.0,1.4
61,125,0.0,0.0,0.0,90.0,1.0,6.0,1.4
61,126,0.0,0.0,0.0,90.0,1.0,6.0,1.4
61,127,0.0,0.0,0.0,90.0,1.0,6.0,1.4
61,128,0.0,0.0,0.0,90.0,1.0,6.0,1.4
61,129,0.0,0.0,0.0,85.0,1.0,7.0,1.4
61,130,0.0,0.0,0.0,85.0,1.0,6.0,1.4
61,131,0.0,0.0,0.0,90.0,1.0,6.0,1.4
61,132,0.0,0.0,0.0,95.0,1.0,5.0,1.5
61,133,0.0,0.0,0.0,100.0,1.0,3.0,1.5
61,134,0.0,0.0,0.0,95.0,1.0,4.0,1.6
61,135,0.0,0.0,0.0,100.0,1.0,4.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
64,119,0.0,0.0,0.0,95.0,1.0,6.0,1.2
64,120,0.0,0.0,0.0,95.0,1.0,5.0,1.3
64,121,0.0,0.0,0.0,95.0,1.0,4.0,1.4
64,122,0.0,0.0,0.0,95.0,1.0,5.0,1.5
64,123,0.0,0.0,0.0,95.0,1.0,4.0,1.6
64,124,0.0,0.0,0.0,95.0,1.0,4.0,1.7
64,125,0.0,0.0,0.0,95.0,1.0,5.0,1.8
64,126,0.0,0.0,0.0,95.0,1.0,4.0,1.6
64,127,0.0,0.0,0.0,95.0,1.0,2.0,1.5
64,128,0.0,0.0,0.0,95.0,1.0,3.0,1.4
64,129,0.0,0.0,0.0,90.0,1.0,7.0,1.6
64,130,0.0,0.0,0.0,90.0,1.0,6.0,1.7
64,131,0.0,0.0,0.0,95.0,1.0,5.0,1.7
64,132,0.0,0.0,0.0,95.0,1.0,4.0,1.7
64,133,0.0,0.0,0.0,90.0,1.0,5.0,1.7
64,134,0.0,0.0,0.0,90.0,1.0,5.0,1.7
64,135,0.0,0.0,0.0,95.0,1.0,5.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
