nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
54,119,0.0,0.0,0.0,90.0,1.0,23.0,1.5
54,120,0.0,0.0,0.0,90.0,1.0,22.0,1.4
54,121,0.0,0.0,0.0,90.0,1.0,19.0,1.4
54,122,0.0,0.0,0.0,90.0,1.0,21.0,1.4
54,123,0.0,0.0,0.0,90.0,1.0,22.0,1.5
54,124,0.0,0.0,0.0,90.0,1.0,24.0,1.6
54,125,0.0,0.0,0.0,95.0,1.0,23.0,1.7
54,126,0.0,0.0,0.0,85.0,1.0,24.0,1.9
54,127,0.0,0.0,0.0,85.0,1.0,23.0,2.1
54,128,0.0,0.0,0.0,85.0,1.0,24.0,2.3
54,129,0.0,0.0,0.0,85.0,1.0,24.0,2.5
54,130,0.0,0.0,0.0,80.0,1.0,24.0,2.7
54,131,0.0,0.0,0.0,80.0,1.0,25.0,2.6
54,132,0.0,0.0,0.0,80.0,1.0,24.0,2.4
54,133,0.0,0.0,0.0,80.0,1.0,23.0,2.3
54,134,0.0,0.0,0.0,80.0,1.0,23.0,2.3
54,135,0.0,0.0,0.0,80.0,1.0,22.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,133,0.0,0.0,0.0,100.0,1.0,21.0,7.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
57,119,0.0,0.0,0.0,85.0,1.0,25.0,2.4
57,120,0.0,0.0,0.0,85.0,1.0,24.0,2.4
57,121,0.0,0.0,0.0,85.0,1.0,24.0,2.5
57,122,0.0,0.0,0.0,85.0,1.0,24.0,2.4
57,123,0.0,0.0,0.0,85.0,1.0,23.0,2.3
57,124,0.0,0.0,0.0,90.0,1.0,22.0,2.2
57,125,0.0,0.0,0.0,90.0,1.0,22.0,2.2
57,126,0.0,0.0,0.0,95.0,1.0,22.0,2.2
57,127,0.0,0.0,0.0,90.0,1.0,21.0,2.2
57,128,0.0,0.0,0.0,90.0,1.0,23.0,2.3
57,129,0.0,0.0,0.0,85.0,1.0,23.0,2.3
57,130,0.0,0.0,0.0,85.0,1.0,22.0,2.3
57,131,0.0,0.0,0.0,80.0,1.0,22.0,2.3
57,132,0.0,0.0,0.0,80.0,1.0,24.0,2.4
57,133,0.0,0.0,0.0,80.0,1.0,25.0,3.2
57,134,0.0,0.0,0.0,75.0,1.0,26.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
58,125,0.0,0.0,0.0,95.0,1.0,20.0,6.4
58,126,0.0,0.0,0.0,95.0,1.0,21.0,5.6
58,127,0.0,0.0,0.0,95.0,1.0,21.0,4.3
58,128,0.0,0.0,0.0,90.0,1.0,22.0,2.9
58,129,0.0,0.0,0.0,90.0,1.0,22.0,2.1
58,130,0.0,0.0,0.0,90.0,1.0,22.0,1.7
58,131,0.0,0.0,0.0,90.0,1.0,20.0,1.3
58,132,0.0,0.0,0.0,95.0,1.0,20.0,1.2
58,133,0.0,0.0,0.0,95.0,1.0,20.0,1.2
58,134,0.0,0.0,0.0,95.0,1.0,21.0,1.2
58,135,0.0,0.0,0.0,95.0,1.0,21.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,119,0.0,0.0,0.0,85.0,1.0,23.0,3.1
60,120,0.0,0.0,0.0,85.0,1.0,23.0,4.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
61,119,0.0,0.0,0.0,90.0,1.0,22.0,1.5
61,120,0.0,0.0,0.0,90.0,1.0,22.0,1.5
61,121,0.0,0.0,0.0,90.0,1.0,21.0,1.4
61,122,0.0,0.0,0.0,90.0,1.0,22.0,1.3
61,123,0.0,0.0,0.0,90.0,1.0,21.0,1.3
61,124,0.0,0.0,0.0,90.0,1.0,21.0,1.5
61,125,0.0,0.0,0.0,90.0,1.0,23.0,1.6
61,126,0.0,0.0,0.0,85.0,1.0,23.0,1.6
61,127,0.0,0.0,0.0,85.0,1.0,23.0,1.5
61,128,0.0,0.0,0.0,80.0,1.0,23.0,1.5
61,129,0.0,0.0,0.0,80.0,1.0,24.0,1.4
61,130,0.0,0.0,0.0,75.0,1.0,25.0,1.3
61,131,0.0,0.0,0.0,80.0,1.0,24.0,1.2
61,132,0.0,0.0,0.0,85.0,1.0,23.0,1.1
61,133,0.0,0.0,0.0,90.0,1.0,22.0,1.0
61,134,0.0,0.0,0.0,90.0,1.0,21.0,1.0
61,135,0.0,0.0,0.0,90.0,1.0,22.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
64,119,0.0,0.0,0.0,85.0,1.0,24.0,1.3
64,120,0.0,0.0,0.0,90.0,1.0,23.0,1.3
64,121,0.0,0.0,0.0,90.0,1.0,22.0,1.3
64,122,0.0,0.0,0.0,90.0,1.0,22.0,1.2
64,123,0.0,0.0,0.0,95.0,1.0,22.0,1.1
64,124,0.0,0.0,0.0,95.0,1.0,22.0,1.1
64,125,0.0,0.0,0.0,90.0,1.0,22.0,0.9
64,126,0.0,0.0,0.0,90.0,1.0,21.0,0.9
64,127,0.0,0.0,0.0,90.0,1.0,20.0,0.8
64,128,0.0,0.0,0.0,90.0,1.0,20.0,0.8
64,129,0.0,0.0,0.0,90.0,1.0,23.0,0.7
64,130,0.0,0.0,0.0,90.0,1.0,21.0,0.7
64,131,0.0,0.0,0.0,85.0,1.0,22.0,0.6
64,132,0.0,0.0,0.0,85.0,1.0,22.0,0.4
64,133,0.0,0.0,0.0,85.0,1.0,22.0,0.4
64,134,0.0,0.0,0.0,85.0,1.0,24.0,0.2
64,135,0.0,0.0,0.0,80.0,1.0,23.0,0.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
