nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,132,0.0,0.0,0.0,60.0,1.0,9.0,2.8
61,133,0.0,0.0,0.0,65.0,1.0,7.0,2.9
61,134,0.0,0.0,0.0,60.0,1.0,7.0,2.9
61,135,0.0,0.0,0.0,65.0,1.0,6.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
64,119,0.0,30.0,0.0,60.0,4.0,10.0,3.6
64,120,0.0,30.0,0.0,60.0,4.0,9.0,3.5
64,121,0.0,30.0,0.0,60.0,4.0,8.0,3.4
64,122,0.0,30.0,0.0,60.0,4.0,8.0,3.4
64,123,0.0,30.0,0.0,55.0,4.0,7.0,3.4
64,124,0.0,30.0,0.0,55.0,4.0,7.0,3.3
64,125,0.0,20.0,0.0,55.0,3.0,8.0,2.9
64,126,0.0,20.0,0.0,60.0,3.0,7.0,2.5
64,127,0.0,20.0,0.0,60.0,3.0,6.0,2.0
64,128,0.0,20.0,0.0,60.0,3.0,7.0,1.7
64,129,0.0,20.0,0.0,55.0,3.0,11.0,1.6
64,130,0.0,20.0,0.0,55.0,3.0,9.0,1.7
64,131,0.0,20.0,0.0,60.0,3.0,8.0,1.9
64,132,0.0,20.0,0.0,60.0,3.0,7.0,1.8
64,133,0.0,20.0,0.0,55.0,3.0,7.0,1.6
64,134,0.0,20.0,0.0,65.0,3.0,7.0,1.2
64,135,0.0,20.0,0.0,70.0,3.0,6.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
