nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
54,119,0.0,30.0,0.0,65.0,4.0,30.0,4.3
54,120,0.0,30.0,0.0,65.0,4.0,30.0,4.2
54,121,0.0,30.0,0.0,65.0,4.0,27.0,4.1
54,122,0.0,30.0,0.0,60.0,4.0,30.0,4.0
54,123,0.0,30.0,0.0,60.0,4.0,31.0,3.9
54,124,0.0,30.0,0.0,50.0,4.0,34.0,3.8
54,125,0.0,30.0,0.0,55.0,4.0,34.0,3.8
54,126,0.0,30.0,0.0,55.0,4.0,33.0,3.8
54,127,7.0,60.0,4.0,60.0,4.0,32.0,3.7
54,128,10.0,60.0,4.0,60.0,4.0,34.0,3.6
54,129,11.0,60.0,4.0,60.0,4.0,33.0,3.7
54,130,9.0,60.0,4.0,60.0,4.0,33.0,3.8
54,131,7.0,60.0,4.0,60.0,4.0,34.0,3.7
54,132,0.0,30.0,0.0,55.0,4.0,32.0,3.7
54,133,0.0,30.0,0.0,60.0,4.0,31.0,3.7
54,134,0.0,60.0,4.0,60.0,4.0,31.0,3.8
54,135,0.0,60.0,4.0,60.0,4.0,30.0,3.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,133,0.0,60.0,1.0,85.0,4.0,28.0,10.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
57,119,0.0,30.0,0.0,55.0,4.0,33.0,4.0
57,120,0.0,30.0,0.0,55.0,4.0,33.0,4.1
57,121,0.0,30.0,0.0,50.0,4.0,33.0,4.3
57,122,0.0,30.0,0.0,55.0,4.0,33.0,4.3
57,123,0.0,30.0,0.0,55.0,4.0,33.0,4.4
57,124,0.0,30.0,0.0,55.0,4.0,32.0,4.5
57,125,0.0,30.0,0.0,55.0,4.0,32.0,4.6
57,126,0.0,30.0,0.0,60.0,4.0,31.0,4.6
57,127,0.0,30.0,0.0,55.0,4.0,31.0,4.6
57,128,0.0,30.0,0.0,55.0,4.0,32.0,4.6
57,129,0.0,30.0,0.0,55.0,4.0,32.0,4.6
57,130,0.0,30.0,0.0,55.0,4.0,31.0,4.5
57,131,0.0,30.0,0.0,55.0,4.0,31.0,4.4
57,132,0.0,30.0,0.0,55.0,4.0,33.0,4.5
57,133,0.0,30.0,0.0,55.0,4.0,33.0,4.5
57,134,0.0,30.0,0.0,60.0,4.0,34.0,4.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,125,5.0,60.0,1.0,90.0,4.0,28.0,9.1
58,126,5.0,60.0,1.0,90.0,4.0,28.0,8.9
58,127,4.0,60.0,1.0,90.0,4.0,29.0,8.1
58,128,5.0,60.0,1.0,85.0,4.0,29.0,7.3
58,129,6.0,60.0,1.0,85.0,4.0,28.0,6.5
58,130,7.0,60.0,1.0,85.0,4.0,28.0,5.7
58,131,5.0,60.0,1.0,80.0,4.0,27.0,4.8
58,132,3.0,60.0,1.0,85.0,4.0,28.0,4.9
58,133,0.0,60.0,1.0,85.0,4.0,28.0,5.0
58,134,2.0,60.0,1.0,85.0,4.0,29.0,5.0
58,135,2.0,60.0,1.0,85.0,4.0,29.0,5.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,119,0.0,30.0,0.0,60.0,4.0,34.0,4.2
60,120,0.0,30.0,0.0,60.0,4.0,33.0,4.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
61,119,4.0,60.0,1.0,85.0,4.0,28.0,4.5
61,120,4.0,60.0,1.0,85.0,4.0,28.0,4.3
61,121,5.0,60.0,1.0,85.0,4.0,28.0,4.1
61,122,4.0,60.0,1.0,85.0,4.0,29.0,4.0
61,123,4.0,60.0,1.0,90.0,4.0,28.0,4.0
61,124,3.0,60.0,1.0,85.0,4.0,28.0,4.1
61,125,3.0,60.0,1.0,85.0,4.0,29.0,4.2
61,126,3.0,60.0,1.0,85.0,4.0,28.0,4.4
61,127,3.0,60.0,1.0,80.0,4.0,29.0,4.5
61,128,3.0,60.0,1.0,75.0,4.0,29.0,4.6
61,129,1.0,60.0,1.0,75.0,4.0,29.0,4.6
61,130,1.0,60.0,1.0,75.0,4.0,29.0,4.5
61,131,0.0,60.0,1.0,80.0,4.0,29.0,4.2
61,132,0.0,60.0,1.0,80.0,4.0,29.0,3.8
61,133,0.0,60.0,1.0,85.0,4.0,28.0,3.4
61,134,1.0,60.0,1.0,80.0,4.0,27.0,3.4
61,135,2.0,60.0,1.0,80.0,4.0,28.0,3.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
64,119,0.0,61.0,1.0,85.0,4.0,28.0,3.4
64,120,0.0,60.0,1.0,85.0,4.0,28.0,3.3
64,121,1.0,60.0,1.0,85.0,4.0,27.0,3.4
64,122,2.0,60.0,1.0,85.0,4.0,28.0,3.3
64,123,2.0,60.0,1.0,80.0,4.0,28.0,3.3
64,124,2.0,60.0,1.0,80.0,4.0,28.0,3.4
64,125,3.0,60.0,1.0,85.0,4.0,27.0,3.4
64,126,3.0,60.0,1.0,85.0,4.0,27.0,3.5
64,127,5.0,60.0,1.0,85.0,4.0,26.0,3.5
64,128,5.0,60.0,1.0,85.0,4.0,25.0,3.4
64,129,5.0,60.0,1.0,85.0,4.0,27.0,3.3
64,130,5.0,60.0,1.0,85.0,4.0,26.0,3.2
64,131,5.0,60.0,1.0,80.0,4.0,27.0,3.2
64,132,6.0,60.0,1.0,75.0,4.0,27.0,3.2
64,133,6.0,60.0,1.0,75.0,4.0,27.0,3.3
64,134,6.0,60.0,1.0,75.0,4.0,29.0,3.5
64,135,7.0,60.0,1.0,75.0,4.0,28.0,3.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
