nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.1
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
54,119,0.0,60.0,1.0,85.0,4.0,12.0,5.3
54,120,0.0,60.0,1.0,85.0,4.0,13.0,5.2
54,121,0.0,30.0,0.0,85.0,4.0,9.0,5.2
54,122,0.0,30.0,0.0,85.0,4.0,12.0,5.1
54,123,0.0,30.0,0.0,85.0,4.0,13.0,4.4
54,124,0.0,30.0,0.0,85.0,4.0,15.0,3.9
54,125,0.0,30.0,0.0,90.0,4.0,14.0,3.5
54,126,0.0,30.0,0.0,85.0,4.0,15.0,3.0
54,127,0.0,30.0,0.0,80.0,4.0,15.0,2.6
54,128,0.0,60.0,1.0,80.0,4.0,16.0,2.4
54,129,0.0,60.0,1.0,85.0,4.0,15.0,2.4
54,130,0.0,60.0,1.0,90.0,4.0,15.0,2.5
54,131,0.0,60.0,1.0,90.0,4.0,16.0,2.6
54,132,0.0,60.0,1.0,85.0,4.0,15.0,2.8
54,133,0.0,60.0,1.0,85.0,4.0,15.0,2.9
54,134,0.0,60.0,1.0,85.0,4.0,14.0,3.1
54,135,0.0,60.0,1.0,85.0,4.0,13.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
55,133,0.0,30.0,0.0,95.0,4.0,8.0,10.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
57,119,0.0,60.0,1.0,90.0,4.0,15.0,2.4
57,120,0.0,60.0,1.0,80.0,4.0,15.0,2.6
57,121,0.0,60.0,1.0,80.0,4.0,15.0,2.9
57,122,0.0,60.0,1.0,90.0,4.0,15.0,3.1
57,123,0.0,60.0,1.0,80.0,4.0,15.0,3.3
57,124,0.0,60.0,1.0,90.0,4.0,14.0,3.6
57,125,0.0,60.0,1.0,90.0,4.0,14.0,3.8
57,126,0.0,60.0,1.0,100.0,4.0,14.0,3.8
57,127,0.0,60.0,1.0,95.0,4.0,13.0,4.0
57,128,0.0,60.0,1.0,95.0,4.0,14.0,3.9
57,129,0.0,60.0,1.0,90.0,4.0,15.0,4.0
57,130,0.0,60.0,1.0,95.0,4.0,15.0,3.9
57,131,0.0,60.0,1.0,90.0,4.0,14.0,4.0
57,132,0.0,60.0,1.0,85.0,4.0,15.0,4.1
57,133,0.0,60.0,1.0,85.0,4.0,16.0,5.2
57,134,0.0,60.0,1.0,80.0,4.0,16.0,6.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
58,125,0.0,60.0,1.0,95.0,4.0,8.0,9.2
58,126,0.0,60.0,1.0,100.0,4.0,8.0,8.9
58,127,0.0,60.0,1.0,95.0,4.0,8.0,8.0
58,128,0.0,60.0,1.0,90.0,4.0,8.0,7.0
58,129,0.0,60.0,1.0,90.0,4.0,9.0,6.1
58,130,0.0,60.0,1.0,90.0,4.0,9.0,5.1
58,131,0.0,60.0,1.0,90.0,4.0,7.0,4.1
58,132,0.0,60.0,1.0,95.0,4.0,8.0,4.1
58,133,0.0,60.0,1.0,95.0,4.0,8.0,4.0
58,134,0.0,60.0,1.0,95.0,4.0,9.0,4.1
58,135,0.0,60.0,1.0,95.0,4.0,9.0,4.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
60,119,1.0,60.0,1.0,90.0,4.0,15.0,5.1
60,120,1.0,60.0,1.0,90.0,4.0,15.0,7.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
61,119,0.0,60.0,1.0,95.0,4.0,9.0,4.3
61,120,0.0,60.0,1.0,95.0,4.0,9.0,4.1
61,121,0.0,60.0,1.0,95.0,4.0,9.0,3.9
61,122,0.0,60.0,1.0,100.0,4.0,9.0,3.6
61,123,0.0,60.0,1.0,95.0,4.0,9.0,3.6
61,124,0.0,60.0,1.0,95.0,4.0,9.0,3.7
61,125,0.0,60.0,1.0,95.0,4.0,11.0,3.9
61,126,0.0,60.0,1.0,95.0,4.0,10.0,4.0
61,127,0.0,60.0,1.0,95.0,4.0,11.0,4.1
61,128,0.0,60.0,1.0,95.0,4.0,11.0,4.2
61,129,0.0,60.0,1.0,90.0,4.0,11.0,4.2
61,130,0.0,60.0,1.0,90.0,4.0,10.0,4.3
61,131,0.0,60.0,1.0,90.0,4.0,10.0,4.3
61,132,0.0,60.0,1.0,90.0,4.0,10.0,4.2
61,133,0.0,60.0,1.0,95.0,4.0,9.0,4.1
61,134,0.0,60.0,1.0,95.0,4.0,9.0,4.2
61,135,0.0,60.0,1.0,95.0,4.0,9.0,4.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
64,119,0.0,60.0,1.0,95.0,4.0,11.0,4.2
64,120,0.0,60.0,1.0,95.0,4.0,11.0,4.3
64,121,0.0,60.0,1.0,95.0,4.0,10.0,4.3
64,122,0.0,60.0,1.0,95.0,4.0,11.0,4.5
64,123,0.0,60.0,1.0,95.0,4.0,11.0,4.4
64,124,0.0,60.0,1.0,95.0,4.0,11.0,4.3
64,125,0.0,60.0,1.0,95.0,4.0,11.0,4.3
64,126,0.0,60.0,1.0,95.0,4.0,11.0,4.1
64,127,0.0,60.0,1.0,95.0,4.0,10.0,3.8
64,128,0.0,60.0,1.0,100.0,4.0,10.0,3.6
64,129,0.0,60.0,1.0,95.0,4.0,13.0,3.1
64,130,0.0,60.0,1.0,95.0,4.0,11.0,2.7
64,131,0.0,60.0,1.0,95.0,4.0,12.0,2.5
64,132,0.0,60.0,1.0,95.0,4.0,12.0,2.4
64,133,0.0,60.0,1.0,95.0,4.0,12.0,2.4
64,134,0.0,60.0,1.0,95.0,4.0,13.0,2.6
64,135,0.0,60.0,1.0,95.0,4.0,13.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
