nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
54,119,0.0,30.0,0.0,75.0,4.0,0.0,1.8
54,120,0.0,30.0,0.0,75.0,4.0,0.0,1.7
54,121,0.0,30.0,0.0,75.0,4.0,-4.0,1.6
54,122,0.0,30.0,0.0,75.0,4.0,-3.0,1.5
54,123,0.0,30.0,0.0,75.0,4.0,-3.0,1.6
54,124,0.0,30.0,0.0,75.0,4.0,-3.0,1.6
54,125,0.0,30.0,0.0,75.0,4.0,-4.0,1.7
54,126,0.0,30.0,0.0,70.0,4.0,-3.0,1.6
54,127,0.0,30.0,0.0,70.0,4.0,-3.0,1.5
54,128,0.0,30.0,0.0,70.0,4.0,-3.0,1.5
54,129,0.0,30.0,0.0,75.0,4.0,-3.0,1.4
54,130,0.0,30.0,0.0,70.0,4.0,-2.0,1.4
54,131,0.0,30.0,0.0,70.0,4.0,-1.0,1.2
54,132,0.0,30.0,0.0,65.0,4.0,-1.0,1.1
54,133,0.0,30.0,0.0,60.0,4.0,0.0,0.9
54,134,0.0,30.0,0.0,60.0,4.0,-1.0,1.1
54,135,0.0,30.0,0.0,60.0,4.0,-3.0,1.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,133,0.0,60.0,1.0,80.0,4.0,7.0,10.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
57,119,0.0,20.0,0.0,75.0,3.0,-4.0,0.9
57,120,0.0,20.0,0.0,75.0,3.0,-4.0,0.9
57,121,0.0,20.0,0.0,75.0,3.0,-4.0,1.1
57,122,0.0,20.0,0.0,70.0,3.0,-3.0,1.2
57,123,0.0,20.0,0.0,70.0,3.0,-5.0,1.3
57,124,0.0,20.0,0.0,65.0,3.0,-5.0,1.4
57,125,0.0,20.0,0.0,70.0,3.0,-5.0,1.3
57,126,0.0,20.0,0.0,70.0,3.0,-5.0,1.2
57,127,0.0,20.0,0.0,70.0,3.0,-6.0,1.1
57,128,0.0,20.0,0.0,70.0,3.0,-4.0,1.2
57,129,0.0,20.0,0.0,65.0,3.0,-4.0,1.3
57,130,0.0,20.0,0.0,65.0,3.0,-4.0,1.4
57,131,0.0,20.0,0.0,60.0,3.0,-4.0,1.6
57,132,0.0,20.0,0.0,55.0,3.0,-2.0,1.7
57,133,0.0,20.0,0.0,50.0,3.0,1.0,2.5
57,134,0.0,20.0,0.0,50.0,3.0,3.0,3.6
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,125,0.0,60.0,1.0,75.0,4.0,4.0,9.1
58,126,0.0,60.0,1.0,70.0,4.0,4.0,8.2
58,127,0.0,60.0,2.0,70.0,4.0,3.0,6.6
58,128,0.0,60.0,2.0,70.0,4.0,3.0,4.9
58,129,0.0,60.0,2.0,65.0,4.0,3.0,3.8
58,130,0.0,60.0,2.0,65.0,4.0,2.0,3.0
58,131,0.0,60.0,3.0,70.0,4.0,-1.0,2.2
58,132,0.0,60.0,3.0,75.0,4.0,-2.0,2.1
58,133,0.0,60.0,3.0,80.0,4.0,-2.0,2.0
58,134,0.0,60.0,3.0,80.0,4.0,-2.0,2.0
58,135,0.0,60.0,3.0,80.0,4.0,-2.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,119,0.0,30.0,0.0,60.0,4.0,-1.0,3.2
60,120,0.0,30.0,0.0,60.0,4.0,2.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
61,119,0.0,60.0,3.0,75.0,4.0,-1.0,2.5
61,120,0.0,60.0,3.0,75.0,4.0,-1.0,2.4
61,121,0.0,60.0,3.0,75.0,4.0,-2.0,2.1
61,122,0.0,60.0,3.0,80.0,4.0,-2.0,1.9
61,123,0.0,60.0,3.0,80.0,4.0,-2.0,1.8
61,124,0.0,60.0,3.0,80.0,4.0,-3.0,1.7
61,125,0.0,60.0,3.0,80.0,4.0,-1.0,1.6
61,126,0.0,30.0,0.0,80.0,4.0,-2.0,1.6
61,127,0.0,30.0,0.0,80.0,4.0,-2.0,1.6
61,128,0.0,30.0,0.0,80.0,4.0,-1.0,1.7
61,129,0.0,30.0,0.0,70.0,4.0,-1.0,1.7
61,130,0.0,30.0,0.0,65.0,4.0,-1.0,1.9
61,131,0.0,30.0,0.0,65.0,4.0,0.0,1.9
61,132,0.0,30.0,0.0,65.0,4.0,-1.0,1.9
61,133,0.0,30.0,0.0,75.0,4.0,-2.0,1.9
61,134,0.0,30.0,0.0,70.0,4.0,-3.0,1.9
61,135,0.0,30.0,0.0,75.0,4.0,-3.0,1.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
64,119,0.0,30.0,0.0,80.0,4.0,-1.0,2.3
64,120,0.0,30.0,0.0,80.0,4.0,-2.0,2.4
64,121,0.0,30.0,0.0,75.0,4.0,-3.0,2.4
64,122,0.0,30.0,0.0,75.0,4.0,-3.0,2.3
64,123,0.0,30.0,0.0,75.0,4.0,-4.0,2.2
64,124,0.0,30.0,0.0,75.0,4.0,-3.0,2.1
64,125,0.0,30.0,0.0,75.0,4.0,-3.0,1.8
64,126,0.0,30.0,0.0,70.0,4.0,-4.0,1.6
64,127,0.0,30.0,0.0,75.0,4.0,-5.0,1.4
64,128,0.0,30.0,0.0,70.0,4.0,-6.0,1.3
64,129,0.0,30.0,0.0,65.0,4.0,-2.0,1.3
64,130,0.0,30.0,0.0,60.0,4.0,-4.0,1.2
64,131,0.0,30.0,0.0,65.0,4.0,-5.0,1.0
64,132,0.0,30.0,0.0,65.0,4.0,-5.0,0.8
64,133,0.0,30.0,0.0,60.0,4.0,-5.0,0.8
64,134,0.0,30.0,0.0,60.0,4.0,-4.0,1.0
64,135,0.0,20.0,0.0,60.0,3.0,-5.0,1.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
