nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
51,119,0.0,20.0,0.0,25.0,3.0,26.0,4.5
51,120,0.0,20.0,0.0,20.0,3.0,26.0,4.0
51,121,0.0,20.0,0.0,20.0,3.0,26.0,3.7
51,122,0.0,20.0,0.0,20.0,3.0,26.0,3.4
51,123,0.0,20.0,0.0,20.0,3.0,26.0,3.2
51,124,0.0,20.0,0.0,20.0,3.0,25.0,3.2
51,125,0.0,20.0,0.0,25.0,3.0,24.0,3.1
51,126,0.0,20.0,0.0,25.0,3.0,24.0,3.2
51,127,0.0,20.0,0.0,25.0,3.0,23.0,3.2
51,128,0.0,20.0,0.0,25.0,3.0,24.0,3.3
51,129,0.0,20.0,0.0,25.0,3.0,24.0,3.4
51,130,0.0,20.0,0.0,25.0,3.0,24.0,3.4
51,131,0.0,20.0,0.0,25.0,3.0,23.0,3.5
51,132,0.0,20.0,0.0,30.0,3.0,19.0,3.4
51,133,0.0,20.0,0.0,25.0,3.0,21.0,3.4
51,134,0.0,20.0,0.0,25.0,3.0,25.0,3.4
51,135,0.0,20.0,0.0,25.0,3.0,24.0,3.4
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
54,119,0.0,20.0,0.0,20.0,3.0,25.0,4.0
54,120,0.0,20.0,0.0,25.0,3.0,25.0,3.9
54,121,0.0,20.0,0.0,25.0,3.0,22.0,3.9
54,122,0.0,20.0,0.0,25.0,3.0,24.0,3.8
54,123,0.0,20.0,0.0,25.0,3.0,25.0,3.8
54,124,0.0,20.0,0.0,25.0,3.0,28.0,3.7
54,125,0.0,20.0,0.0,25.0,3.0,27.0,3.7
54,126,0.0,20.0,0.0,25.0,3.0,27.0,3.6
54,127,0.0,20.0,0.0,25.0,3.0,26.0,3.6
54,128,0.0,20.0,0.0,20.0,3.0,27.0,3.6
54,129,0.0,20.0,0.0,20.0,3.0,27.0,3.6
54,130,0.0,20.0,0.0,20.0,3.0,28.0,3.6
54,131,0.0,20.0,0.0,20.0,3.0,28.0,3.5
54,132,0.0,20.0,0.0,20.0,3.0,26.0,3.4
54,133,0.0,20.0,0.0,25.0,3.0,26.0,3.4
54,134,0.0,20.0,0.0,20.0,3.0,26.0,3.5
54,135,0.0,20.0,0.0,20.0,3.0,25.0,3.6
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,133,0.0,20.0,0.0,70.0,3.0,18.0,5.1
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
57,119,0.0,20.0,0.0,25.0,3.0,27.0,4.2
57,120,0.0,20.0,0.0,20.0,3.0,27.0,4.3
57,121,0.0,20.0,0.0,15.0,3.0,27.0,4.5
57,122,0.0,20.0,0.0,20.0,3.0,28.0,4.6
57,123,0.0,20.0,0.0,15.0,3.0,27.0,4.7
57,124,0.0,20.0,0.0,20.0,3.0,26.0,4.8
57,125,0.0,20.0,0.0,20.0,3.0,26.0,4.9
57,126,0.0,20.0,0.0,25.0,3.0,25.0,4.9
57,127,0.0,20.0,0.0,20.0,3.0,25.0,4.9
57,128,0.0,20.0,0.0,20.0,3.0,26.0,4.8
57,129,0.0,20.0,0.0,20.0,3.0,27.0,4.8
57,130,0.0,20.0,0.0,20.0,3.0,26.0,4.7
57,131,0.0,20.0,0.0,20.0,3.0,26.0,4.6
57,132,0.0,20.0,0.0,20.0,3.0,28.0,4.5
57,133,0.0,20.0,0.0,25.0,3.0,28.0,4.2
57,134,0.0,20.0,0.0,30.0,3.0,28.0,4.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
58,125,0.0,20.0,0.0,75.0,3.0,19.0,4.8
58,126,0.0,20.0,0.0,75.0,3.0,19.0,4.7
58,127,0.0,20.0,0.0,70.0,3.0,20.0,4.5
58,128,0.0,20.0,0.0,55.0,3.0,21.0,4.6
58,129,0.0,20.0,0.0,45.0,3.0,21.0,4.5
58,130,0.0,20.0,0.0,40.0,3.0,22.0,4.1
58,131,0.0,20.0,0.0,35.0,3.0,21.0,3.9
58,132,0.0,20.0,0.0,40.0,3.0,22.0,3.9
58,133,0.0,20.0,0.0,35.0,3.0,23.0,4.1
58,134,0.0,20.0,0.0,35.0,3.0,24.0,4.3
58,135,0.0,20.0,0.0,35.0,3.0,25.0,4.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,119,0.0,20.0,0.0,25.0,3.0,27.0,4.9
60,120,0.0,20.0,0.0,35.0,3.0,26.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
61,119,0.0,20.0,0.0,35.0,3.0,24.0,4.7
61,120,0.0,20.0,0.0,35.0,3.0,24.0,4.6
61,121,0.0,20.0,0.0,35.0,3.0,24.0,4.5
61,122,0.0,20.0,0.0,35.0,3.0,24.0,4.4
61,123,0.0,20.0,0.0,30.0,3.0,25.0,4.4
61,124,0.0,20.0,0.0,30.0,3.0,25.0,4.6
61,125,0.0,20.0,0.0,30.0,3.0,26.0,4.7
61,126,0.0,20.0,0.0,30.0,3.0,25.0,4.8
61,127,0.0,20.0,0.0,25.0,3.0,26.0,4.8
61,128,0.0,20.0,0.0,20.0,3.0,26.0,4.9
61,129,0.0,20.0,0.0,25.0,3.0,26.0,4.8
61,130,0.0,20.0,0.0,25.0,3.0,26.0,4.7
61,131,0.0,20.0,0.0,25.0,3.0,25.0,4.7
61,132,0.0,20.0,0.0,25.0,3.0,25.0,4.6
61,133,0.0,20.0,0.0,30.0,3.0,25.0,4.6
61,134,0.0,20.0,0.0,25.0,3.0,23.0,4.6
61,135,0.0,20.0,0.0,25.0,3.0,24.0,4.7
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
