nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,133,0.0,20.0,0.0,75.0,3.0,8.0,4.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
57,119,0.0,20.0,0.0,35.0,3.0,11.0,1.3
57,120,0.0,20.0,0.0,35.0,3.0,11.0,1.6
57,121,0.0,20.0,0.0,30.0,3.0,12.0,1.8
57,122,0.0,20.0,0.0,35.0,3.0,12.0,2.1
57,123,0.0,20.0,0.0,35.0,3.0,12.0,2.3
57,124,0.0,20.0,0.0,35.0,3.0,12.0,2.6
57,125,0.0,20.0,0.0,35.0,3.0,12.0,2.8
57,126,0.0,20.0,0.0,40.0,3.0,11.0,3.0
57,127,0.0,20.0,0.0,35.0,3.0,11.0,3.2
57,128,0.0,20.0,0.0,30.0,3.0,13.0,3.4
57,129,0.0,20.0,0.0,30.0,3.0,14.0,3.5
57,130,0.0,20.0,0.0,30.0,3.0,13.0,3.6
57,131,0.0,0.0,0.0,25.0,1.0,13.0,3.5
57,132,0.0,0.0,0.0,25.0,1.0,15.0,3.6
57,133,0.0,0.0,0.0,30.0,1.0,16.0,3.4
57,134,0.0,0.0,0.0,35.0,1.0,16.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
58,125,0.0,20.0,0.0,75.0,3.0,9.0,4.9
58,126,0.0,20.0,0.0,75.0,3.0,9.0,4.6
58,127,0.0,20.0,0.0,65.0,3.0,9.0,4.3
58,128,0.0,20.0,0.0,55.0,3.0,11.0,4.0
58,129,0.0,20.0,0.0,50.0,3.0,12.0,3.6
58,130,0.0,20.0,0.0,45.0,3.0,13.0,3.3
58,131,0.0,20.0,0.0,40.0,3.0,12.0,2.9
58,132,0.0,20.0,0.0,40.0,3.0,12.0,3.0
58,133,0.0,20.0,0.0,35.0,3.0,13.0,2.9
58,134,0.0,20.0,0.0,40.0,3.0,13.0,3.0
58,135,0.0,20.0,0.0,45.0,3.0,13.0,3.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,119,0.0,0.0,0.0,30.0,1.0,15.0,3.9
60,120,0.0,20.0,0.0,40.0,3.0,15.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
61,119,0.0,20.0,0.0,40.0,3.0,13.0,3.0
61,120,0.0,20.0,0.0,40.0,3.0,13.0,2.9
61,121,0.0,20.0,0.0,40.0,3.0,12.0,2.8
61,122,0.0,20.0,0.0,40.0,3.0,12.0,2.6
61,123,0.0,20.0,0.0,40.0,3.0,12.0,2.6
61,124,0.0,20.0,0.0,40.0,3.0,11.0,2.7
61,125,0.0,20.0,0.0,40.0,3.0,13.0,2.7
61,126,0.0,20.0,0.0,40.0,3.0,12.0,2.6
61,127,0.0,20.0,0.0,40.0,3.0,13.0,2.6
61,128,0.0,20.0,0.0,35.0,3.0,13.0,2.5
61,129,0.0,20.0,0.0,35.0,3.0,13.0,2.4
61,130,0.0,20.0,0.0,40.0,3.0,12.0,2.3
61,131,0.0,20.0,0.0,40.0,3.0,12.0,2.3
61,132,0.0,20.0,0.0,40.0,3.0,12.0,2.2
61,133,0.0,20.0,0.0,35.0,3.0,12.0,2.2
61,134,0.0,20.0,0.0,35.0,3.0,11.0,2.3
61,135,0.0,20.0,0.0,35.0,3.0,11.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
64,119,0.0,20.0,0.0,45.0,3.0,12.0,2.4
64,120,0.0,20.0,0.0,40.0,3.0,12.0,2.4
64,121,0.0,20.0,0.0,40.0,3.0,12.0,2.5
64,122,0.0,20.0,0.0,40.0,3.0,12.0,2.6
64,123,0.0,20.0,0.0,35.0,3.0,13.0,2.6
64,124,0.0,20.0,0.0,35.0,3.0,12.0,2.7
64,125,0.0,20.0,0.0,35.0,3.0,12.0,2.7
64,126,0.0,20.0,0.0,35.0,3.0,11.0,2.7
64,127,0.0,20.0,0.0,35.0,3.0,10.0,2.7
64,128,0.0,20.0,0.0,35.0,3.0,10.0,2.6
64,129,0.0,20.0,0.0,35.0,3.0,13.0,2.5
64,130,0.0,20.0,0.0,35.0,3.0,11.0,2.4
64,131,0.0,20.0,0.0,35.0,3.0,11.0,2.4
64,132,0.0,20.0,0.0,35.0,3.0,11.0,2.3
64,133,0.0,20.0,0.0,40.0,3.0,11.0,2.2
64,134,0.0,20.0,0.0,40.0,3.0,12.0,2.2
64,135,0.0,20.0,0.0,40.0,3.0,11.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
