nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
54,119,0.0,60.0,1.0,90.0,4.0,23.0,5.7
54,120,0.0,30.0,0.0,90.0,4.0,23.0,5.4
54,121,0.0,30.0,0.0,90.0,4.0,19.0,5.1
54,122,0.0,30.0,0.0,90.0,4.0,22.0,4.6
54,123,0.0,30.0,0.0,90.0,4.0,22.0,4.0
54,124,0.0,30.0,0.0,90.0,4.0,24.0,3.5
54,125,0.0,30.0,0.0,95.0,4.0,22.0,2.7
54,126,0.0,30.0,0.0,90.0,4.0,22.0,2.1
54,127,0.0,30.0,0.0,95.0,4.0,21.0,2.4
54,128,0.0,30.0,0.0,95.0,4.0,22.0,3.2
54,129,0.0,30.0,0.0,95.0,4.0,21.0,4.0
54,130,0.0,30.0,0.0,95.0,4.0,22.0,4.5
54,131,0.0,30.0,0.0,95.0,4.0,23.0,4.9
54,132,0.0,30.0,0.0,95.0,4.0,22.0,5.0
54,133,0.0,30.0,0.0,90.0,4.0,22.0,5.0
54,134,0.0,30.0,0.0,90.0,4.0,22.0,4.9
54,135,0.0,30.0,0.0,90.0,4.0,20.0,5.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,133,2.0,60.0,1.0,100.0,4.0,20.0,8.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
57,119,0.0,30.0,0.0,95.0,4.0,23.0,5.4
57,120,0.0,30.0,0.0,90.0,4.0,22.0,5.4
57,121,0.0,30.0,0.0,90.0,4.0,22.0,5.3
57,122,0.0,30.0,0.0,95.0,4.0,23.0,5.2
57,123,0.0,30.0,0.0,95.0,4.0,22.0,5.4
57,124,0.0,30.0,0.0,95.0,4.0,22.0,5.5
57,125,0.0,30.0,0.0,100.0,4.0,22.0,5.8
57,126,0.0,30.0,0.0,100.0,4.0,22.0,6.2
57,127,0.0,30.0,0.0,100.0,4.0,21.0,6.6
57,128,0.0,30.0,0.0,100.0,4.0,22.0,6.9
57,129,0.0,30.0,0.0,95.0,4.0,22.0,7.2
57,130,0.0,30.0,0.0,95.0,4.0,22.0,7.5
57,131,0.0,30.0,0.0,95.0,4.0,21.0,7.5
57,132,0.0,30.0,0.0,90.0,4.0,23.0,7.7
57,133,0.0,30.0,0.0,90.0,4.0,23.0,8.3
57,134,0.0,30.0,0.0,90.0,4.0,24.0,9.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,125,2.0,60.0,1.0,95.0,4.0,19.0,7.3
58,126,2.0,60.0,1.0,95.0,4.0,19.0,6.6
58,127,2.0,60.0,1.0,100.0,4.0,19.0,5.9
58,128,2.0,60.0,1.0,95.0,4.0,20.0,5.1
58,129,3.0,61.0,1.0,95.0,4.0,21.0,3.9
58,130,3.0,63.0,1.0,95.0,4.0,21.0,3.0
58,131,3.0,61.0,1.0,100.0,4.0,20.0,3.2
58,132,3.0,60.0,1.0,100.0,4.0,21.0,3.6
58,133,2.0,60.0,1.0,100.0,4.0,21.0,4.2
58,134,3.0,61.0,1.0,100.0,4.0,23.0,4.8
58,135,3.0,63.0,1.0,100.0,4.0,23.0,5.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,119,0.0,30.0,0.0,90.0,4.0,24.0,8.1
60,120,0.0,30.0,0.0,90.0,4.0,24.0,9.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
61,119,3.0,62.0,1.0,100.0,4.0,21.0,3.1
61,120,3.0,63.0,1.0,100.0,4.0,21.0,3.3
61,121,3.0,63.0,1.0,100.0,4.0,21.0,3.6
61,122,3.0,64.0,1.0,100.0,4.0,22.0,3.9
61,123,3.0,64.0,1.0,100.0,4.0,22.0,4.2
61,124,3.0,64.0,1.0,100.0,4.0,22.0,4.5
61,125,3.0,64.0,1.0,100.0,4.0,23.0,4.7
61,126,4.0,65.0,1.0,100.0,4.0,22.0,4.9
61,127,4.0,68.0,1.0,100.0,4.0,23.0,5.1
61,128,4.0,70.0,1.0,100.0,4.0,23.0,5.3
61,129,5.0,72.0,1.0,95.0,4.0,23.0,5.5
61,130,5.0,74.0,1.0,90.0,4.0,22.0,5.6
61,131,6.0,76.0,1.0,95.0,4.0,22.0,5.6
61,132,5.0,75.0,1.0,95.0,4.0,22.0,5.7
61,133,5.0,74.0,1.0,100.0,4.0,22.0,5.7
61,134,5.0,74.0,1.0,100.0,4.0,22.0,5.8
61,135,5.0,74.0,1.0,100.0,4.0,22.0,6.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
64,119,5.0,74.0,1.0,100.0,4.0,23.0,5.3
64,120,5.0,73.0,1.0,100.0,4.0,23.0,5.6
64,121,5.0,72.0,1.0,100.0,4.0,22.0,5.7
64,122,5.0,71.0,1.0,100.0,4.0,23.0,5.8
64,123,4.0,67.0,1.0,100.0,4.0,23.0,5.8
64,124,3.0,62.0,1.0,100.0,4.0,23.0,5.9
64,125,3.0,60.0,1.0,100.0,4.0,22.0,5.9
64,126,2.0,60.0,1.0,100.0,4.0,21.0,5.8
64,127,2.0,60.0,1.0,100.0,4.0,20.0,5.7
64,128,3.0,61.0,1.0,100.0,4.0,19.0,5.7
64,129,3.0,64.0,1.0,100.0,4.0,22.0,5.6
64,130,4.0,66.0,1.0,100.0,4.0,20.0,5.5
64,131,4.0,69.0,1.0,100.0,4.0,20.0,5.2
64,132,4.0,66.0,1.0,100.0,4.0,20.0,5.1
64,133,3.0,62.0,1.0,100.0,4.0,20.0,4.9
64,134,2.0,60.0,1.0,100.0,4.0,21.0,4.9
64,135,2.0,60.0,1.0,100.0,4.0,21.0,4.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
