nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
57,119,0.0,0.0,0.0,80.0,1.0,1.0,1.3
57,120,0.0,0.0,0.0,80.0,1.0,1.0,1.4
57,121,0.0,0.0,0.0,80.0,1.0,0.0,1.6
57,122,0.0,0.0,0.0,75.0,1.0,2.0,2.0
57,123,0.0,0.0,0.0,75.0,1.0,1.0,2.3
57,124,0.0,0.0,0.0,75.0,1.0,1.0,2.7
57,125,0.0,0.0,0.0,75.0,1.0,1.0,2.8
57,126,0.0,0.0,0.0,75.0,1.0,1.0,2.7
57,127,0.0,0.0,0.0,75.0,1.0,1.0,2.6
57,128,0.0,0.0,0.0,70.0,1.0,2.0,2.1
57,129,0.0,0.0,0.0,70.0,1.0,2.0,1.6
57,130,0.0,0.0,0.0,75.0,1.0,1.0,1.4
57,131,0.0,0.0,0.0,70.0,1.0,1.0,1.4
57,132,0.0,0.0,0.0,65.0,1.0,2.0,1.6
57,133,0.0,0.0,0.0,60.0,1.0,4.0,2.5
57,134,0.0,0.0,0.0,60.0,1.0,7.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
58,125,0.0,20.0,0.0,60.0,3.0,7.0,6.8
58,126,0.0,20.0,0.0,60.0,3.0,7.0,6.3
58,127,0.0,20.0,0.0,60.0,3.0,7.0,4.8
58,128,0.0,20.0,0.0,60.0,3.0,6.0,3.4
58,129,0.0,0.0,0.0,60.0,1.0,5.0,2.7
58,130,0.0,0.0,0.0,65.0,1.0,4.0,2.3
58,131,0.0,0.0,0.0,70.0,1.0,2.0,2.1
58,132,0.0,0.0,0.0,75.0,1.0,1.0,2.1
58,133,0.0,0.0,0.0,80.0,1.0,1.0,2.2
58,134,0.0,0.0,0.0,80.0,1.0,1.0,2.3
58,135,0.0,0.0,0.0,80.0,1.0,1.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,119,0.0,0.0,0.0,75.0,1.0,4.0,2.8
60,120,0.0,0.0,0.0,70.0,1.0,6.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
61,119,0.0,0.0,0.0,75.0,1.0,2.0,1.5
61,120,0.0,0.0,0.0,80.0,1.0,2.0,1.5
61,121,0.0,0.0,0.0,80.0,1.0,1.0,1.4
61,122,0.0,0.0,0.0,80.0,1.0,1.0,1.4
61,123,0.0,0.0,0.0,80.0,1.0,1.0,1.4
61,124,0.0,0.0,0.0,75.0,1.0,1.0,1.4
61,125,0.0,0.0,0.0,75.0,1.0,3.0,1.3
61,126,0.0,0.0,0.0,70.0,1.0,3.0,1.6
61,127,0.0,0.0,0.0,70.0,1.0,3.0,1.7
61,128,0.0,0.0,0.0,70.0,1.0,3.0,1.8
61,129,0.0,0.0,0.0,65.0,1.0,3.0,1.7
61,130,0.0,0.0,0.0,70.0,1.0,3.0,1.7
61,131,0.0,0.0,0.0,70.0,1.0,3.0,1.6
61,132,0.0,0.0,0.0,80.0,1.0,2.0,1.5
61,133,0.0,0.0,0.0,90.0,1.0,0.0,1.3
61,134,0.0,0.0,0.0,85.0,1.0,0.0,1.4
61,135,0.0,0.0,0.0,85.0,1.0,1.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
64,119,0.0,0.0,0.0,80.0,1.0,2.0,1.6
64,120,0.0,0.0,0.0,80.0,1.0,2.0,1.4
64,121,0.0,0.0,0.0,85.0,1.0,0.0,1.4
64,122,0.0,0.0,0.0,90.0,1.0,1.0,1.3
64,123,0.0,0.0,0.0,90.0,1.0,1.0,1.5
64,124,0.0,0.0,0.0,90.0,1.0,1.0,1.7
64,125,0.0,0.0,0.0,85.0,1.0,1.0,1.9
64,126,0.0,0.0,0.0,80.0,1.0,1.0,2.0
64,127,0.0,0.0,0.0,85.0,1.0,-1.0,2.2
64,128,0.0,0.0,0.0,80.0,1.0,0.0,2.4
64,129,0.0,0.0,0.0,75.0,1.0,3.0,2.8
64,130,0.0,0.0,0.0,70.0,1.0,1.0,3.2
64,131,0.0,0.0,0.0,70.0,1.0,2.0,3.0
64,132,0.0,0.0,0.0,70.0,1.0,1.0,2.8
64,133,0.0,0.0,0.0,70.0,1.0,1.0,2.6
64,134,0.0,0.0,0.0,65.0,1.0,3.0,1.9
64,135,0.0,0.0,0.0,70.0,1.0,2.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
