nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,133,0.0,0.0,0.0,95.0,1.0,28.0,4.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
57,119,0.0,20.0,0.0,90.0,3.0,26.0,0.9
57,120,0.0,20.0,0.0,85.0,3.0,26.0,0.9
57,121,0.0,20.0,0.0,85.0,3.0,26.0,0.9
57,122,0.0,20.0,0.0,90.0,3.0,27.0,1.0
57,123,0.0,20.0,0.0,85.0,3.0,26.0,1.0
57,124,0.0,20.0,0.0,90.0,3.0,25.0,1.1
57,125,0.0,20.0,0.0,90.0,3.0,25.0,1.2
57,126,0.0,20.0,0.0,95.0,3.0,25.0,1.3
57,127,0.0,20.0,0.0,90.0,3.0,24.0,1.3
57,128,0.0,0.0,0.0,90.0,1.0,25.0,1.3
57,129,0.0,0.0,0.0,90.0,1.0,26.0,1.3
57,130,0.0,0.0,0.0,85.0,1.0,25.0,1.2
57,131,0.0,0.0,0.0,85.0,1.0,25.0,1.3
57,132,0.0,0.0,0.0,85.0,1.0,27.0,1.3
57,133,0.0,0.0,0.0,85.0,1.0,27.0,1.7
57,134,0.0,0.0,0.0,80.0,1.0,29.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,125,0.0,0.0,0.0,95.0,1.0,27.0,3.7
58,126,0.0,0.0,0.0,95.0,1.0,27.0,3.4
58,127,0.0,0.0,0.0,95.0,1.0,27.0,2.8
58,128,0.0,0.0,0.0,95.0,1.0,27.0,2.4
58,129,0.0,0.0,0.0,95.0,1.0,27.0,2.0
58,130,0.0,0.0,0.0,95.0,1.0,27.0,1.7
58,131,0.0,0.0,0.0,95.0,1.0,25.0,1.4
58,132,0.0,0.0,0.0,95.0,1.0,25.0,1.3
58,133,0.0,0.0,0.0,95.0,1.0,25.0,1.3
58,134,0.0,0.0,0.0,100.0,1.0,26.0,1.2
58,135,0.0,0.0,0.0,95.0,1.0,26.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,119,0.0,0.0,0.0,90.0,1.0,26.0,2.0
60,120,0.0,0.0,0.0,90.0,1.0,27.0,2.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
61,119,0.0,0.0,0.0,95.0,1.0,27.0,1.4
61,120,0.0,0.0,0.0,95.0,1.0,26.0,1.4
61,121,0.0,0.0,0.0,95.0,1.0,26.0,1.4
61,122,0.0,0.0,0.0,95.0,1.0,27.0,1.3
61,123,0.0,0.0,0.0,100.0,1.0,26.0,1.3
61,124,0.0,0.0,0.0,95.0,1.0,26.0,1.3
61,125,0.0,0.0,0.0,95.0,1.0,27.0,1.3
61,126,0.0,0.0,0.0,95.0,1.0,27.0,1.3
61,127,0.0,0.0,0.0,95.0,1.0,27.0,1.3
61,128,0.0,0.0,0.0,90.0,1.0,27.0,1.3
61,129,0.0,0.0,0.0,90.0,1.0,27.0,1.3
61,130,0.0,20.0,0.0,85.0,3.0,28.0,1.2
61,131,0.0,20.0,0.0,90.0,3.0,27.0,1.2
61,132,0.0,20.0,0.0,95.0,3.0,26.0,1.2
61,133,0.0,20.0,0.0,100.0,3.0,26.0,1.1
61,134,0.0,20.0,0.0,95.0,3.0,25.0,1.1
61,135,0.0,20.0,0.0,95.0,3.0,25.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
64,119,0.0,30.0,0.0,95.0,4.0,27.0,1.1
64,120,0.0,30.0,0.0,95.0,4.0,27.0,1.1
64,121,0.0,30.0,0.0,95.0,4.0,25.0,1.1
64,122,0.0,30.0,0.0,95.0,4.0,26.0,1.1
64,123,0.0,30.0,0.0,95.0,4.0,26.0,1.1
64,124,0.0,30.0,0.0,95.0,4.0,25.0,1.1
64,125,0.0,30.0,0.0,95.0,4.0,25.0,1.1
64,126,0.0,30.0,0.0,95.0,4.0,25.0,1.1
64,127,0.0,30.0,0.0,95.0,4.0,23.0,1.0
64,128,0.0,30.0,0.0,95.0,4.0,23.0,1.0
64,129,0.0,30.0,0.0,95.0,4.0,25.0,1.0
64,130,0.0,30.0,0.0,95.0,4.0,23.0,1.0
64,131,0.0,20.0,0.0,90.0,3.0,24.0,0.9
64,132,0.0,20.0,0.0,95.0,3.0,24.0,0.9
64,133,0.0,20.0,0.0,95.0,3.0,24.0,0.8
64,134,0.0,20.0,0.0,90.0,3.0,25.0,0.9
64,135,0.0,20.0,0.0,95.0,3.0,25.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
