nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
54,119,0.0,30.0,0.0,85.0,4.0,27.0,3.5
54,120,0.0,30.0,0.0,85.0,4.0,27.0,3.6
54,121,0.0,30.0,0.0,85.0,4.0,23.0,3.7
54,122,0.0,30.0,0.0,80.0,4.0,26.0,3.8
54,123,0.0,30.0,0.0,80.0,4.0,27.0,3.8
54,124,0.0,30.0,0.0,75.0,4.0,29.0,3.7
54,125,0.0,30.0,0.0,75.0,4.0,29.0,3.6
54,126,0.0,30.0,0.0,75.0,4.0,28.0,3.4
54,127,0.0,30.0,0.0,75.0,4.0,28.0,3.3
54,128,0.0,30.0,0.0,75.0,4.0,29.0,3.1
54,129,0.0,30.0,0.0,75.0,4.0,29.0,3.0
54,130,0.0,30.0,0.0,75.0,4.0,29.0,3.0
54,131,0.0,30.0,0.0,80.0,4.0,29.0,2.9
54,132,0.0,30.0,0.0,80.0,4.0,27.0,2.8
54,133,0.0,30.0,0.0,80.0,4.0,27.0,2.8
54,134,0.0,30.0,0.0,80.0,4.0,27.0,3.0
54,135,0.0,30.0,0.0,75.0,4.0,26.0,3.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
55,133,0.0,30.0,0.0,85.0,4.0,26.0,1.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
57,119,0.0,30.0,0.0,85.0,4.0,28.0,3.3
57,120,0.0,30.0,0.0,80.0,4.0,28.0,3.4
57,121,0.0,30.0,0.0,75.0,4.0,28.0,3.5
57,122,0.0,30.0,0.0,80.0,4.0,28.0,3.5
57,123,0.0,30.0,0.0,75.0,4.0,28.0,3.5
57,124,0.0,30.0,0.0,80.0,4.0,27.0,3.6
57,125,0.0,30.0,0.0,80.0,4.0,27.0,3.6
57,126,0.0,30.0,0.0,85.0,4.0,27.0,3.6
57,127,0.0,30.0,0.0,80.0,4.0,26.0,3.6
57,128,0.0,30.0,0.0,80.0,4.0,27.0,3.6
57,129,0.0,30.0,0.0,80.0,4.0,28.0,3.7
57,130,0.0,30.0,0.0,75.0,4.0,27.0,3.7
57,131,0.0,30.0,0.0,75.0,4.0,27.0,3.8
57,132,0.0,30.0,0.0,75.0,4.0,29.0,3.7
57,133,0.0,30.0,0.0,75.0,4.0,29.0,4.0
57,134,0.0,30.0,0.0,75.0,4.0,30.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
58,125,1.0,60.0,1.0,90.0,4.0,25.0,0.5
58,126,2.0,60.0,1.0,90.0,4.0,25.0,0.9
58,127,2.0,60.0,1.0,85.0,4.0,26.0,1.4
58,128,3.0,60.0,1.0,85.0,4.0,26.0,2.1
58,129,3.0,60.0,1.0,85.0,4.0,26.0,2.2
58,130,3.0,60.0,1.0,85.0,4.0,25.0,1.9
58,131,3.0,60.0,1.0,90.0,4.0,24.0,1.7
58,132,3.0,60.0,1.0,90.0,4.0,24.0,1.8
58,133,3.0,60.0,1.0,90.0,4.0,25.0,2.0
58,134,3.0,61.0,1.0,90.0,4.0,25.0,2.2
58,135,3.0,62.0,1.0,90.0,4.0,26.0,2.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,119,0.0,30.0,0.0,80.0,4.0,28.0,3.1
60,120,0.0,30.0,0.0,80.0,4.0,28.0,3.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
61,119,1.0,60.0,1.0,90.0,4.0,25.0,0.6
61,120,1.0,60.0,1.0,90.0,4.0,25.0,0.6
61,121,1.0,60.0,1.0,90.0,4.0,24.0,0.6
61,122,1.0,60.0,1.0,90.0,4.0,25.0,0.6
61,123,1.0,60.0,1.0,90.0,4.0,24.0,0.6
61,124,1.0,60.0,1.0,90.0,4.0,24.0,0.6
61,125,1.0,60.0,1.0,90.0,4.0,25.0,0.6
61,126,1.0,60.0,1.0,90.0,4.0,24.0,0.7
61,127,1.0,60.0,1.0,90.0,4.0,25.0,0.7
61,128,1.0,60.0,1.0,85.0,4.0,25.0,0.9
61,129,2.0,60.0,1.0,85.0,4.0,25.0,1.1
61,130,2.0,60.0,1.0,85.0,4.0,25.0,1.3
61,131,2.0,60.0,1.0,90.0,4.0,25.0,1.5
61,132,2.0,60.0,1.0,90.0,4.0,25.0,1.6
61,133,2.0,60.0,1.0,95.0,4.0,25.0,1.7
61,134,2.0,60.0,1.0,90.0,4.0,24.0,1.9
61,135,2.0,60.0,1.0,90.0,4.0,24.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
64,119,1.0,60.0,1.0,95.0,4.0,25.0,1.1
64,120,1.0,60.0,1.0,95.0,4.0,25.0,1.1
64,121,2.0,60.0,1.0,90.0,4.0,24.0,1.2
64,122,2.0,60.0,1.0,90.0,4.0,25.0,1.3
64,123,3.0,60.0,1.0,90.0,4.0,25.0,1.3
64,124,4.0,61.0,1.0,90.0,4.0,25.0,1.5
64,125,7.0,74.0,1.0,90.0,4.0,25.0,1.6
64,126,8.0,80.0,1.0,90.0,4.0,24.0,1.7
64,127,7.0,79.0,1.0,90.0,4.0,22.0,1.8
64,128,6.0,78.0,1.0,90.0,4.0,22.0,1.9
64,129,6.0,77.0,1.0,90.0,4.0,25.0,1.8
64,130,6.0,74.0,1.0,90.0,4.0,23.0,1.8
64,131,5.0,72.0,1.0,90.0,4.0,24.0,1.9
64,132,6.0,76.0,1.0,90.0,4.0,23.0,2.0
64,133,6.0,78.0,1.0,85.0,4.0,23.0,2.1
64,134,6.0,78.0,1.0,85.0,4.0,25.0,2.6
64,135,6.0,78.0,1.0,90.0,4.0,25.0,3.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
