nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
54,119,0.0,30.0,0.0,80.0,4.0,19.0,3.5
54,120,0.0,30.0,0.0,80.0,4.0,19.0,3.2
54,121,0.0,30.0,0.0,85.0,4.0,15.0,2.8
54,122,0.0,30.0,0.0,85.0,4.0,17.0,2.5
54,123,0.0,30.0,0.0,85.0,4.0,18.0,2.1
54,124,0.0,30.0,0.0,90.0,4.0,19.0,1.8
54,125,0.0,30.0,0.0,90.0,4.0,18.0,1.5
54,126,0.0,30.0,0.0,85.0,4.0,19.0,1.3
54,127,0.0,30.0,0.0,85.0,4.0,18.0,1.3
54,128,0.0,30.0,0.0,80.0,4.0,19.0,1.3
54,129,0.0,30.0,0.0,80.0,4.0,19.0,1.4
54,130,0.0,30.0,0.0,80.0,4.0,20.0,1.6
54,131,0.0,30.0,0.0,85.0,4.0,20.0,1.7
54,132,0.0,30.0,0.0,80.0,4.0,19.0,1.8
54,133,0.0,30.0,0.0,75.0,4.0,20.0,2.2
54,134,0.0,30.0,0.0,75.0,4.0,19.0,2.5
54,135,0.0,30.0,0.0,75.0,4.0,18.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,133,0.0,30.0,0.0,80.0,4.0,21.0,3.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
57,119,0.0,30.0,0.0,80.0,4.0,19.0,2.1
57,120,0.0,30.0,0.0,80.0,4.0,19.0,2.6
57,121,0.0,30.0,0.0,75.0,4.0,19.0,3.1
57,122,0.0,30.0,0.0,75.0,4.0,20.0,3.5
57,123,0.0,30.0,0.0,75.0,4.0,19.0,3.9
57,124,0.0,30.0,0.0,80.0,4.0,19.0,4.2
57,125,0.0,30.0,0.0,80.0,4.0,18.0,4.3
57,126,0.0,30.0,0.0,85.0,4.0,18.0,4.4
57,127,0.0,30.0,0.0,80.0,4.0,17.0,4.4
57,128,0.0,30.0,0.0,80.0,4.0,19.0,4.3
57,129,0.0,30.0,0.0,80.0,4.0,19.0,4.2
57,130,0.0,30.0,0.0,85.0,4.0,18.0,4.2
57,131,0.0,30.0,0.0,80.0,4.0,18.0,4.4
57,132,0.0,30.0,0.0,75.0,4.0,20.0,4.4
57,133,0.0,30.0,0.0,75.0,4.0,21.0,5.7
57,134,0.0,30.0,0.0,75.0,4.0,23.0,7.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
58,125,0.0,20.0,0.0,75.0,3.0,21.0,5.1
58,126,0.0,20.0,0.0,75.0,3.0,21.0,5.0
58,127,0.0,20.0,0.0,80.0,3.0,22.0,4.7
58,128,0.0,20.0,0.0,75.0,3.0,22.0,4.3
58,129,0.0,20.0,0.0,70.0,3.0,22.0,3.9
58,130,0.0,20.0,0.0,75.0,3.0,21.0,3.5
58,131,0.0,20.0,0.0,75.0,3.0,19.0,3.0
58,132,0.0,20.0,0.0,80.0,3.0,20.0,3.0
58,133,0.0,20.0,0.0,80.0,3.0,20.0,3.1
58,134,0.0,20.0,0.0,80.0,3.0,20.0,3.1
58,135,0.0,20.0,0.0,80.0,3.0,20.0,3.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,119,0.0,30.0,0.0,85.0,4.0,21.0,5.7
60,120,0.0,30.0,0.0,80.0,4.0,21.0,7.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
61,119,0.0,20.0,0.0,75.0,3.0,20.0,2.9
61,120,0.0,20.0,0.0,80.0,3.0,20.0,2.9
61,121,0.0,20.0,0.0,80.0,3.0,20.0,2.7
61,122,0.0,20.0,0.0,80.0,3.0,20.0,2.6
61,123,0.0,30.0,0.0,80.0,4.0,20.0,2.5
61,124,0.0,30.0,0.0,75.0,4.0,20.0,2.4
61,125,0.0,30.0,0.0,80.0,4.0,21.0,2.5
61,126,0.0,30.0,0.0,80.0,4.0,20.0,2.4
61,127,0.0,30.0,0.0,80.0,4.0,20.0,2.4
61,128,0.0,30.0,0.0,75.0,4.0,21.0,2.5
61,129,0.0,30.0,0.0,75.0,4.0,21.0,2.6
61,130,0.0,30.0,0.0,70.0,4.0,21.0,2.6
61,131,0.0,30.0,0.0,70.0,4.0,21.0,2.7
61,132,0.0,30.0,0.0,70.0,4.0,20.0,2.7
61,133,0.0,30.0,0.0,75.0,4.0,20.0,2.7
61,134,0.0,30.0,0.0,70.0,4.0,19.0,2.9
61,135,0.0,30.0,0.0,75.0,4.0,19.0,3.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
64,119,0.0,20.0,0.0,75.0,3.0,20.0,1.8
64,120,0.0,20.0,0.0,75.0,3.0,20.0,2.0
64,121,0.0,20.0,0.0,70.0,3.0,19.0,2.2
64,122,0.0,20.0,0.0,70.0,3.0,20.0,2.5
64,123,0.0,20.0,0.0,70.0,3.0,19.0,2.5
64,124,0.0,20.0,0.0,70.0,3.0,19.0,2.6
64,125,0.0,20.0,0.0,70.0,3.0,19.0,2.5
64,126,0.0,20.0,0.0,70.0,3.0,18.0,2.5
64,127,0.0,20.0,0.0,70.0,3.0,17.0,2.4
64,128,0.0,20.0,0.0,70.0,3.0,16.0,2.3
64,129,0.0,20.0,0.0,65.0,3.0,20.0,2.1
64,130,0.0,20.0,0.0,65.0,3.0,18.0,1.9
64,131,0.0,20.0,0.0,70.0,3.0,18.0,2.0
64,132,0.0,20.0,0.0,70.0,3.0,18.0,2.0
64,133,0.0,20.0,0.0,65.0,3.0,19.0,2.1
64,134,0.0,20.0,0.0,70.0,3.0,19.0,2.5
64,135,0.0,20.0,0.0,70.0,3.0,19.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
