nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,133,0.0,0.0,0.0,80.0,1.0,19.0,2.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
57,119,0.0,20.0,0.0,90.0,3.0,15.0,0.8
57,120,0.0,20.0,0.0,90.0,3.0,14.0,0.8
57,121,0.0,0.0,0.0,90.0,1.0,14.0,0.8
57,122,0.0,0.0,0.0,90.0,1.0,15.0,0.7
57,123,0.0,0.0,0.0,90.0,1.0,14.0,0.7
57,124,0.0,0.0,0.0,90.0,1.0,13.0,0.6
57,125,0.0,20.0,0.0,90.0,3.0,13.0,0.4
57,126,0.0,20.0,0.0,90.0,3.0,12.0,0.3
57,127,0.0,20.0,0.0,90.0,3.0,12.0,0.4
57,128,0.0,20.0,0.0,90.0,3.0,13.0,0.5
57,129,0.0,20.0,0.0,90.0,3.0,13.0,0.7
57,130,0.0,20.0,0.0,90.0,3.0,12.0,0.9
57,131,0.0,20.0,0.0,90.0,3.0,12.0,1.0
57,132,0.0,20.0,0.0,90.0,3.0,14.0,1.2
57,133,0.0,20.0,0.0,85.0,3.0,15.0,1.5
57,134,0.0,30.0,0.0,80.0,4.0,18.0,1.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,125,0.0,20.0,0.0,75.0,3.0,18.0,2.6
58,126,0.0,20.0,0.0,75.0,3.0,18.0,2.5
58,127,0.0,20.0,0.0,75.0,3.0,18.0,2.2
58,128,0.0,20.0,0.0,75.0,3.0,17.0,1.8
58,129,0.0,20.0,0.0,80.0,3.0,16.0,1.7
58,130,0.0,20.0,0.0,80.0,3.0,16.0,1.4
58,131,0.0,20.0,0.0,80.0,3.0,13.0,1.2
58,132,0.0,20.0,0.0,85.0,3.0,13.0,1.1
58,133,0.0,20.0,0.0,90.0,3.0,13.0,1.1
58,134,0.0,20.0,0.0,90.0,3.0,14.0,1.0
58,135,0.0,20.0,0.0,90.0,3.0,14.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,119,0.0,20.0,0.0,90.0,3.0,14.0,1.6
60,120,0.0,20.0,0.0,85.0,3.0,15.0,1.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
61,119,0.0,20.0,0.0,90.0,3.0,15.0,1.5
61,120,0.0,20.0,0.0,90.0,3.0,15.0,1.4
61,121,0.0,20.0,0.0,90.0,3.0,14.0,1.4
61,122,0.0,20.0,0.0,90.0,3.0,15.0,1.3
61,123,0.0,20.0,0.0,85.0,3.0,14.0,1.3
61,124,0.0,20.0,0.0,85.0,3.0,14.0,1.2
61,125,0.0,20.0,0.0,90.0,3.0,15.0,1.2
61,126,0.0,20.0,0.0,90.0,3.0,15.0,1.3
61,127,0.0,20.0,0.0,90.0,3.0,15.0,1.3
61,128,0.0,20.0,0.0,85.0,3.0,16.0,1.3
61,129,0.0,20.0,0.0,85.0,3.0,16.0,1.3
61,130,0.0,20.0,0.0,80.0,3.0,16.0,1.5
61,131,0.0,20.0,0.0,85.0,3.0,16.0,1.5
61,132,0.0,20.0,0.0,90.0,3.0,15.0,1.4
61,133,0.0,20.0,0.0,95.0,3.0,14.0,1.4
61,134,0.0,20.0,0.0,90.0,3.0,14.0,1.4
61,135,0.0,20.0,0.0,90.0,3.0,14.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
64,119,0.0,20.0,0.0,90.0,3.0,15.0,1.6
64,120,0.0,20.0,0.0,95.0,3.0,15.0,1.5
64,121,0.0,20.0,0.0,95.0,3.0,14.0,1.4
64,122,0.0,20.0,0.0,95.0,3.0,14.0,1.3
64,123,0.0,20.0,0.0,95.0,3.0,14.0,1.3
64,124,0.0,20.0,0.0,90.0,3.0,14.0,1.3
64,125,0.0,20.0,0.0,90.0,3.0,14.0,1.2
64,126,0.0,20.0,0.0,90.0,3.0,13.0,1.3
64,127,0.0,20.0,0.0,90.0,3.0,12.0,1.3
64,128,0.0,30.0,0.0,90.0,4.0,12.0,1.3
64,129,0.0,30.0,0.0,90.0,4.0,15.0,1.2
64,130,0.0,30.0,0.0,90.0,4.0,13.0,1.0
64,131,0.0,30.0,0.0,90.0,4.0,13.0,0.9
64,132,0.0,30.0,0.0,90.0,4.0,13.0,0.6
64,133,0.0,30.0,0.0,90.0,4.0,13.0,0.4
64,134,0.0,30.0,0.0,90.0,4.0,14.0,0.4
64,135,0.0,30.0,0.0,90.0,4.0,14.0,0.5
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
