nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
54,119,0.0,20.0,0.0,75.0,3.0,29.0,2.5
54,120,0.0,20.0,0.0,75.0,3.0,29.0,2.4
54,121,0.0,20.0,0.0,75.0,3.0,26.0,2.3
54,122,0.0,20.0,0.0,70.0,3.0,28.0,2.2
54,123,0.0,20.0,0.0,70.0,3.0,30.0,2.1
54,124,0.0,20.0,0.0,65.0,3.0,32.0,2.0
54,125,0.0,20.0,0.0,65.0,3.0,32.0,1.9
54,126,0.0,20.0,0.0,65.0,3.0,31.0,1.9
54,127,0.0,20.0,0.0,65.0,3.0,30.0,1.9
54,128,0.0,20.0,0.0,60.0,3.0,32.0,1.8
54,129,0.0,20.0,0.0,65.0,3.0,31.0,1.8
54,130,0.0,20.0,0.0,65.0,3.0,31.0,1.9
54,131,0.0,20.0,0.0,70.0,3.0,32.0,1.8
54,132,0.0,20.0,0.0,70.0,3.0,30.0,1.8
54,133,0.0,20.0,0.0,75.0,3.0,29.0,1.8
54,134,0.0,20.0,0.0,75.0,3.0,29.0,1.8
54,135,0.0,20.0,0.0,75.0,3.0,28.0,1.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,133,0.0,0.0,0.0,95.0,1.0,28.0,3.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
57,119,0.0,20.0,0.0,65.0,3.0,31.0,1.2
57,120,0.0,20.0,0.0,60.0,3.0,32.0,1.3
57,121,0.0,20.0,0.0,60.0,3.0,31.0,1.5
57,122,0.0,20.0,0.0,65.0,3.0,31.0,1.7
57,123,0.0,20.0,0.0,60.0,3.0,31.0,1.8
57,124,0.0,20.0,0.0,70.0,3.0,30.0,1.9
57,125,0.0,20.0,0.0,70.0,3.0,30.0,2.0
57,126,0.0,20.0,0.0,70.0,3.0,30.0,2.1
57,127,0.0,20.0,0.0,70.0,3.0,29.0,2.3
57,128,0.0,20.0,0.0,70.0,3.0,30.0,2.4
57,129,0.0,20.0,0.0,65.0,3.0,30.0,2.6
57,130,0.0,20.0,0.0,65.0,3.0,29.0,2.7
57,131,0.0,20.0,0.0,65.0,3.0,30.0,2.8
57,132,0.0,20.0,0.0,65.0,3.0,31.0,2.9
57,133,0.0,20.0,0.0,65.0,3.0,31.0,3.4
57,134,0.0,20.0,0.0,70.0,3.0,33.0,4.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,125,0.0,0.0,0.0,95.0,1.0,27.0,3.3
58,126,0.0,0.0,0.0,95.0,1.0,27.0,3.3
58,127,0.0,0.0,0.0,90.0,1.0,28.0,3.3
58,128,0.0,0.0,0.0,85.0,1.0,28.0,3.4
58,129,0.0,0.0,0.0,80.0,1.0,28.0,3.2
58,130,0.0,0.0,0.0,80.0,1.0,28.0,2.9
58,131,0.0,0.0,0.0,80.0,1.0,27.0,2.7
58,132,0.0,0.0,0.0,85.0,1.0,28.0,2.7
58,133,0.0,0.0,0.0,80.0,1.0,28.0,2.8
58,134,0.0,0.0,0.0,80.0,1.0,29.0,3.0
58,135,0.0,0.0,0.0,80.0,1.0,29.0,3.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,119,0.0,0.0,0.0,70.0,1.0,32.0,2.3
60,120,0.0,0.0,0.0,70.0,1.0,32.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
61,119,0.0,0.0,0.0,80.0,1.0,29.0,3.0
61,120,0.0,0.0,0.0,80.0,1.0,30.0,3.0
61,121,0.0,0.0,0.0,80.0,1.0,29.0,2.8
61,122,0.0,20.0,0.0,80.0,3.0,30.0,2.8
61,123,0.0,20.0,0.0,80.0,3.0,30.0,2.8
61,124,0.0,20.0,0.0,75.0,3.0,30.0,2.9
61,125,0.0,20.0,0.0,75.0,3.0,31.0,3.0
61,126,0.0,20.0,0.0,75.0,3.0,30.0,3.0
61,127,0.0,20.0,0.0,70.0,3.0,30.0,3.0
61,128,0.0,20.0,0.0,70.0,3.0,31.0,3.0
61,129,0.0,20.0,0.0,65.0,3.0,31.0,3.0
61,130,0.0,20.0,0.0,60.0,3.0,31.0,3.0
61,131,0.0,20.0,0.0,70.0,3.0,30.0,2.9
61,132,0.0,20.0,0.0,75.0,3.0,30.0,2.7
61,133,0.0,20.0,0.0,70.0,3.0,30.0,2.6
61,134,0.0,20.0,0.0,75.0,3.0,29.0,2.5
61,135,0.0,20.0,0.0,75.0,3.0,29.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
64,119,0.0,20.0,0.0,75.0,3.0,30.0,2.8
64,120,0.0,20.0,0.0,75.0,3.0,30.0,2.7
64,121,0.0,20.0,0.0,75.0,3.0,29.0,2.7
64,122,0.0,20.0,0.0,75.0,3.0,30.0,2.6
64,123,0.0,20.0,0.0,75.0,3.0,30.0,2.5
64,124,1.0,60.0,1.0,75.0,4.0,30.0,2.5
64,125,2.0,60.0,1.0,75.0,4.0,29.0,2.3
64,126,2.0,60.0,1.0,75.0,4.0,28.0,2.1
64,127,2.0,60.0,1.0,75.0,4.0,27.0,2.0
64,128,2.0,60.0,1.0,80.0,4.0,27.0,1.8
64,129,2.0,60.0,1.0,80.0,4.0,29.0,1.7
64,130,0.0,20.0,0.0,80.0,3.0,27.0,1.7
64,131,0.0,20.0,0.0,80.0,3.0,28.0,1.6
64,132,0.0,20.0,0.0,75.0,3.0,27.0,1.6
64,133,0.0,20.0,0.0,75.0,3.0,28.0,1.6
64,134,0.0,20.0,0.0,75.0,3.0,29.0,1.6
64,135,0.0,20.0,0.0,75.0,3.0,29.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
