nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,126,0.0,30.0,0.0,65.0,4.0,25.0,4.8
54,127,0.0,30.0,0.0,65.0,4.0,24.0,5.0
54,128,0.0,30.0,0.0,60.0,4.0,25.0,5.2
54,129,0.0,30.0,0.0,60.0,4.0,25.0,5.3
54,130,0.0,30.0,0.0,60.0,4.0,24.0,5.3
54,131,0.0,30.0,0.0,65.0,4.0,25.0,5.3
54,132,0.0,30.0,0.0,65.0,4.0,23.0,5.2
54,133,0.0,30.0,0.0,70.0,4.0,22.0,5.1
54,134,0.0,30.0,0.0,70.0,4.0,21.0,5.1
54,135,0.0,30.0,0.0,70.0,4.0,20.0,5.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
55,133,0.0,0.0,0.0,75.0,1.0,23.0,14.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.9
57,119,0.0,30.0,0.0,65.0,4.0,24.0,4.9
57,120,0.0,30.0,0.0,65.0,4.0,23.0,5.1
57,121,0.0,30.0,0.0,65.0,4.0,23.0,5.2
57,122,0.0,30.0,0.0,70.0,4.0,23.0,5.4
57,123,0.0,30.0,0.0,70.0,4.0,22.0,5.6
57,124,0.0,30.0,0.0,75.0,4.0,21.0,6.0
57,125,0.0,30.0,0.0,80.0,4.0,21.0,6.7
57,126,1.0,60.0,1.0,85.0,4.0,20.0,7.6
57,127,1.0,60.0,1.0,85.0,4.0,20.0,8.7
57,128,1.0,60.0,1.0,85.0,4.0,20.0,9.4
57,129,1.0,62.0,1.0,85.0,4.0,20.0,9.9
57,130,1.0,65.0,1.0,85.0,4.0,19.0,10.2
57,131,1.0,67.0,1.0,85.0,4.0,19.0,10.8
57,132,2.0,69.0,1.0,85.0,4.0,20.0,12.1
57,133,4.0,72.0,1.0,85.0,4.0,21.0,13.3
57,134,2.0,74.0,1.0,85.0,4.0,22.0,16.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
58,125,0.0,20.0,0.0,75.0,3.0,25.0,12.4
58,126,0.0,20.0,0.0,75.0,3.0,26.0,11.6
58,127,0.0,20.0,0.0,75.0,3.0,27.0,10.4
58,128,0.0,20.0,0.0,65.0,3.0,27.0,9.1
58,129,0.0,0.0,0.0,60.0,1.0,27.0,8.0
58,130,0.0,0.0,0.0,60.0,1.0,28.0,6.9
58,131,0.0,0.0,0.0,60.0,1.0,26.0,5.9
58,132,0.0,0.0,0.0,60.0,1.0,27.0,6.0
58,133,0.0,0.0,0.0,60.0,1.0,27.0,6.2
58,134,0.0,0.0,0.0,60.0,1.0,28.0,6.4
58,135,0.0,0.0,0.0,60.0,1.0,28.0,6.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
60,119,7.0,63.0,1.0,85.0,4.0,20.0,10.0
60,120,6.0,63.0,1.0,85.0,4.0,21.0,15.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.9
61,119,0.0,0.0,0.0,60.0,1.0,28.0,6.4
61,120,0.0,0.0,0.0,60.0,1.0,28.0,6.1
61,121,0.0,0.0,0.0,60.0,1.0,27.0,5.9
61,122,0.0,0.0,0.0,60.0,1.0,28.0,5.7
61,123,0.0,0.0,0.0,60.0,1.0,27.0,5.8
61,124,0.0,0.0,0.0,55.0,1.0,27.0,6.1
61,125,0.0,0.0,0.0,60.0,1.0,28.0,6.4
61,126,0.0,0.0,0.0,60.0,1.0,27.0,6.5
61,127,0.0,0.0,0.0,60.0,1.0,27.0,6.6
61,128,0.0,0.0,0.0,55.0,1.0,27.0,6.7
61,129,0.0,0.0,0.0,55.0,1.0,27.0,6.6
61,130,0.0,0.0,0.0,55.0,1.0,26.0,6.5
61,131,0.0,0.0,0.0,55.0,1.0,26.0,6.3
61,132,0.0,0.0,0.0,55.0,1.0,26.0,5.9
61,133,0.0,0.0,0.0,60.0,1.0,26.0,5.6
61,134,0.0,0.0,0.0,60.0,1.0,25.0,5.4
61,135,0.0,0.0,0.0,60.0,1.0,25.0,5.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.7
64,119,0.0,0.0,0.0,65.0,1.0,26.0,6.0
64,120,0.0,0.0,0.0,60.0,1.0,26.0,5.8
64,121,0.0,0.0,0.0,60.0,1.0,25.0,5.6
64,122,0.0,0.0,0.0,60.0,1.0,25.0,5.4
64,123,0.0,0.0,0.0,55.0,1.0,26.0,5.3
64,124,0.0,0.0,0.0,55.0,1.0,25.0,5.2
64,125,0.0,20.0,0.0,60.0,3.0,24.0,5.1
64,126,0.0,20.0,0.0,60.0,3.0,23.0,5.2
64,127,0.0,20.0,0.0,65.0,3.0,21.0,5.4
64,128,0.0,20.0,0.0,65.0,3.0,21.0,5.5
64,129,0.0,20.0,0.0,65.0,3.0,23.0,5.8
64,130,0.0,20.0,0.0,65.0,3.0,21.0,6.0
64,131,0.0,20.0,0.0,65.0,3.0,22.0,6.2
64,132,0.0,20.0,0.0,65.0,3.0,21.0,6.3
64,133,0.0,30.0,0.0,60.0,4.0,21.0,6.5
64,134,0.0,30.0,0.0,60.0,4.0,22.0,6.9
64,135,0.0,30.0,0.0,65.0,4.0,22.0,7.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
