nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
54,119,0.0,0.0,0.0,25.0,1.0,5.0,4.9
54,120,0.0,0.0,0.0,25.0,1.0,4.0,5.0
54,121,0.0,0.0,0.0,25.0,1.0,2.0,5.1
54,122,0.0,0.0,0.0,25.0,1.0,4.0,5.1
54,123,0.0,0.0,0.0,20.0,1.0,5.0,5.2
54,124,0.0,0.0,0.0,20.0,1.0,7.0,5.2
54,125,0.0,0.0,0.0,20.0,1.0,7.0,5.2
54,126,0.0,0.0,0.0,15.0,1.0,7.0,5.1
54,127,0.0,0.0,0.0,15.0,1.0,6.0,5.1
54,128,0.0,0.0,0.0,15.0,1.0,7.0,5.0
54,129,0.0,0.0,0.0,15.0,1.0,7.0,4.9
54,130,0.0,0.0,0.0,15.0,1.0,7.0,4.8
54,131,0.0,0.0,0.0,15.0,1.0,7.0,4.6
54,132,0.0,0.0,0.0,15.0,1.0,5.0,4.4
54,133,0.0,0.0,0.0,20.0,1.0,4.0,4.2
54,134,0.0,0.0,0.0,15.0,1.0,4.0,4.3
54,135,0.0,0.0,0.0,10.0,1.0,3.0,4.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,133,0.0,0.0,0.0,50.0,1.0,4.0,8.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
57,119,0.0,0.0,0.0,15.0,1.0,6.0,4.7
57,120,0.0,0.0,0.0,10.0,1.0,6.0,4.8
57,121,0.0,0.0,0.0,5.0,1.0,6.0,4.9
57,122,0.0,0.0,0.0,15.0,1.0,6.0,5.0
57,123,0.0,0.0,0.0,5.0,1.0,6.0,4.9
57,124,0.0,0.0,0.0,15.0,1.0,5.0,5.0
57,125,0.0,0.0,0.0,15.0,1.0,4.0,5.0
57,126,0.0,0.0,0.0,20.0,1.0,3.0,5.1
57,127,0.0,0.0,0.0,15.0,1.0,4.0,5.1
57,128,0.0,0.0,0.0,15.0,1.0,5.0,5.0
57,129,0.0,0.0,0.0,10.0,1.0,6.0,5.0
57,130,0.0,0.0,0.0,10.0,1.0,5.0,5.0
57,131,0.0,0.0,0.0,10.0,1.0,5.0,5.0
57,132,0.0,0.0,0.0,10.0,1.0,6.0,4.9
57,133,0.0,0.0,0.0,10.0,1.0,8.0,5.6
57,134,0.0,0.0,0.0,15.0,1.0,8.0,6.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
58,125,0.0,0.0,0.0,45.0,1.0,4.0,8.5
58,126,0.0,0.0,0.0,45.0,1.0,5.0,8.2
58,127,0.0,0.0,0.0,40.0,1.0,5.0,7.4
58,128,0.0,0.0,0.0,35.0,1.0,6.0,6.4
58,129,0.0,0.0,0.0,30.0,1.0,5.0,5.6
58,130,0.0,0.0,0.0,30.0,1.0,6.0,4.9
58,131,0.0,0.0,0.0,25.0,1.0,4.0,4.1
58,132,0.0,0.0,0.0,25.0,1.0,5.0,4.1
58,133,0.0,0.0,0.0,25.0,1.0,5.0,4.2
58,134,0.0,0.0,0.0,30.0,1.0,6.0,4.3
58,135,0.0,0.0,0.0,30.0,1.0,6.0,4.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,119,0.0,0.0,0.0,15.0,1.0,7.0,5.4
60,120,0.0,0.0,0.0,20.0,1.0,6.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
61,119,0.0,0.0,0.0,25.0,1.0,6.0,4.6
61,120,0.0,0.0,0.0,25.0,1.0,6.0,4.6
61,121,0.0,0.0,0.0,30.0,1.0,5.0,4.5
61,122,0.0,0.0,0.0,30.0,1.0,5.0,4.3
61,123,0.0,0.0,0.0,30.0,1.0,5.0,4.3
61,124,0.0,0.0,0.0,25.0,1.0,5.0,4.5
61,125,0.0,0.0,0.0,25.0,1.0,7.0,4.6
61,126,0.0,0.0,0.0,25.0,1.0,7.0,4.7
61,127,0.0,0.0,0.0,20.0,1.0,8.0,4.7
61,128,0.0,0.0,0.0,20.0,1.0,8.0,4.9
61,129,0.0,0.0,0.0,20.0,1.0,7.0,4.8
61,130,0.0,0.0,0.0,25.0,1.0,5.0,4.8
61,131,0.0,0.0,0.0,25.0,1.0,5.0,4.9
61,132,0.0,0.0,0.0,25.0,1.0,5.0,4.8
61,133,0.0,0.0,0.0,25.0,1.0,5.0,4.7
61,134,0.0,0.0,0.0,25.0,1.0,4.0,4.7
61,135,0.0,0.0,0.0,25.0,1.0,4.0,4.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
64,119,0.0,0.0,0.0,30.0,1.0,5.0,4.8
64,120,0.0,0.0,0.0,25.0,1.0,5.0,4.9
64,121,0.0,0.0,0.0,25.0,1.0,4.0,4.9
64,122,0.0,0.0,0.0,25.0,1.0,5.0,5.0
64,123,0.0,0.0,0.0,25.0,1.0,5.0,4.9
64,124,0.0,0.0,0.0,25.0,1.0,4.0,4.9
64,125,0.0,0.0,0.0,25.0,1.0,4.0,4.9
64,126,0.0,0.0,0.0,25.0,1.0,3.0,4.8
64,127,0.0,0.0,0.0,25.0,1.0,2.0,4.8
64,128,0.0,0.0,0.0,25.0,1.0,2.0,4.8
64,129,0.0,0.0,0.0,25.0,1.0,4.0,4.7
64,130,0.0,0.0,0.0,25.0,1.0,2.0,4.6
64,131,0.0,0.0,0.0,25.0,1.0,3.0,4.5
64,132,0.0,0.0,0.0,20.0,1.0,3.0,4.5
64,133,0.0,0.0,0.0,25.0,1.0,3.0,4.5
64,134,0.0,0.0,0.0,25.0,1.0,5.0,4.8
64,135,0.0,0.0,0.0,20.0,1.0,5.0,5.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
