nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.3
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.9
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.6
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.7
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.8
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.0
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.4
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.6
54,119,0.0,0.0,0.0,65.0,1.0,23.0,4.0
54,120,0.0,0.0,0.0,70.0,1.0,22.0,3.7
54,121,0.0,0.0,0.0,70.0,1.0,19.0,3.6
54,122,0.0,0.0,0.0,70.0,1.0,21.0,3.5
54,123,0.0,0.0,0.0,70.0,1.0,22.0,3.5
54,124,0.0,0.0,0.0,65.0,1.0,24.0,3.6
54,125,0.0,0.0,0.0,65.0,1.0,23.0,3.8
54,126,0.0,0.0,0.0,60.0,1.0,23.0,4.0
54,127,0.0,0.0,0.0,60.0,1.0,22.0,4.2
54,128,0.0,0.0,0.0,50.0,1.0,23.0,4.4
54,129,0.0,0.0,0.0,55.0,1.0,23.0,4.6
54,130,0.0,0.0,0.0,55.0,1.0,23.0,4.8
54,131,0.0,0.0,0.0,60.0,1.0,23.0,4.7
54,132,0.0,0.0,0.0,60.0,1.0,21.0,4.6
54,133,0.0,0.0,0.0,65.0,1.0,21.0,4.5
54,134,0.0,0.0,0.0,60.0,1.0,20.0,4.5
54,135,0.0,0.0,0.0,60.0,1.0,19.0,4.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
55,133,0.0,0.0,0.0,60.0,1.0,22.0,14.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.9
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.6
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.8
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.2
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.7
57,119,0.0,0.0,0.0,60.0,1.0,22.0,4.5
57,120,0.0,0.0,0.0,55.0,1.0,22.0,4.5
57,121,0.0,0.0,0.0,55.0,1.0,21.0,4.7
57,122,0.0,0.0,0.0,55.0,1.0,21.0,4.8
57,123,0.0,0.0,0.0,55.0,1.0,21.0,4.9
57,124,0.0,0.0,0.0,60.0,1.0,19.0,4.9
57,125,0.0,0.0,0.0,60.0,1.0,19.0,5.0
57,126,0.0,0.0,0.0,60.0,1.0,18.0,5.3
57,127,0.0,0.0,0.0,60.0,1.0,17.0,5.4
57,128,0.0,0.0,0.0,60.0,1.0,18.0,5.3
57,129,0.0,0.0,0.0,60.0,1.0,18.0,5.2
57,130,0.0,0.0,0.0,60.0,1.0,16.0,5.4
57,131,0.0,0.0,0.0,60.0,1.0,16.0,6.4
57,132,0.0,0.0,0.0,60.0,1.0,18.0,7.8
57,133,0.0,0.0,0.0,55.0,1.0,19.0,9.3
57,134,0.0,0.0,0.0,60.0,1.0,21.0,10.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
58,125,0.0,0.0,0.0,70.0,1.0,22.0,11.6
58,126,0.0,0.0,0.0,70.0,1.0,22.0,10.7
58,127,0.0,0.0,0.0,70.0,1.0,22.0,9.0
58,128,0.0,0.0,0.0,70.0,1.0,23.0,7.1
58,129,0.0,0.0,0.0,65.0,1.0,23.0,5.7
58,130,0.0,0.0,0.0,70.0,1.0,23.0,4.5
58,131,0.0,0.0,0.0,70.0,1.0,21.0,3.4
58,132,0.0,0.0,0.0,70.0,1.0,22.0,3.2
58,133,0.0,20.0,0.0,65.0,3.0,23.0,3.1
58,134,0.0,20.0,0.0,65.0,3.0,24.0,3.1
58,135,0.0,20.0,0.0,65.0,3.0,24.0,3.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
60,119,0.0,0.0,0.0,60.0,1.0,19.0,9.9
60,120,0.0,0.0,0.0,65.0,1.0,20.0,14.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,23.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,23.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,23.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,23.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,23.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.9
61,119,0.0,0.0,0.0,65.0,1.0,24.0,2.9
61,120,0.0,0.0,0.0,65.0,1.0,24.0,2.9
61,121,0.0,0.0,0.0,65.0,1.0,23.0,3.1
61,122,0.0,0.0,0.0,60.0,1.0,24.0,3.3
61,123,0.0,0.0,0.0,65.0,1.0,23.0,3.5
61,124,0.0,0.0,0.0,60.0,1.0,23.0,3.8
61,125,0.0,0.0,0.0,60.0,1.0,24.0,4.2
61,126,0.0,0.0,0.0,60.0,1.0,23.0,4.3
61,127,0.0,0.0,0.0,55.0,1.0,23.0,4.2
61,128,0.0,0.0,0.0,55.0,1.0,23.0,4.4
61,129,0.0,0.0,0.0,50.0,1.0,23.0,4.3
61,130,0.0,0.0,0.0,50.0,1.0,24.0,4.2
61,131,0.0,0.0,0.0,55.0,1.0,22.0,4.1
61,132,0.0,0.0,0.0,60.0,1.0,22.0,3.8
61,133,0.0,0.0,0.0,60.0,1.0,22.0,3.6
61,134,0.0,0.0,0.0,60.0,1.0,21.0,3.4
61,135,0.0,0.0,0.0,60.0,1.0,22.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.6
64,119,0.0,0.0,0.0,60.0,1.0,23.0,3.3
64,120,0.0,0.0,0.0,60.0,1.0,23.0,3.3
64,121,0.0,0.0,0.0,60.0,1.0,21.0,3.3
64,122,0.0,0.0,0.0,60.0,1.0,22.0,3.2
64,123,0.0,0.0,0.0,55.0,1.0,22.0,3.2
64,124,0.0,0.0,0.0,55.0,1.0,22.0,3.2
64,125,0.0,0.0,0.0,60.0,1.0,21.0,3.2
64,126,0.0,0.0,0.0,60.0,1.0,20.0,3.0
64,127,0.0,0.0,0.0,60.0,1.0,18.0,2.8
64,128,0.0,0.0,0.0,65.0,1.0,18.0,2.8
64,129,0.0,0.0,0.0,65.0,1.0,20.0,2.8
64,130,0.0,0.0,0.0,65.0,1.0,18.0,2.7
64,131,0.0,0.0,0.0,60.0,1.0,18.0,2.7
64,132,0.0,0.0,0.0,60.0,1.0,18.0,2.7
64,133,0.0,0.0,0.0,55.0,1.0,18.0,2.8
64,134,0.0,0.0,0.0,55.0,1.0,20.0,2.8
64,135,0.0,0.0,0.0,55.0,1.0,20.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,24.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.5
