nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
54,119,0.0,30.0,0.0,85.0,4.0,24.0,5.2
54,120,0.0,30.0,0.0,85.0,4.0,23.0,5.0
54,121,0.0,30.0,0.0,90.0,4.0,20.0,4.7
54,122,0.0,30.0,0.0,90.0,4.0,22.0,4.5
54,123,0.0,30.0,0.0,90.0,4.0,22.0,4.0
54,124,0.0,30.0,0.0,90.0,4.0,23.0,3.6
54,125,0.0,30.0,0.0,90.0,4.0,23.0,3.2
54,126,0.0,30.0,0.0,85.0,4.0,24.0,3.2
54,127,0.0,30.0,0.0,85.0,4.0,23.0,3.2
54,128,0.0,30.0,0.0,85.0,4.0,24.0,3.2
54,129,0.0,30.0,0.0,85.0,4.0,24.0,3.1
54,130,0.0,30.0,0.0,85.0,4.0,24.0,3.1
54,131,0.0,30.0,0.0,85.0,4.0,25.0,3.0
54,132,0.0,30.0,0.0,85.0,4.0,24.0,2.7
54,133,0.0,30.0,0.0,85.0,4.0,24.0,2.6
54,134,0.0,60.0,1.0,85.0,4.0,23.0,3.0
54,135,1.0,60.0,1.0,85.0,4.0,22.0,3.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,133,0.0,0.0,0.0,85.0,1.0,23.0,10.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.0
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
57,119,0.0,30.0,0.0,85.0,4.0,24.0,3.0
57,120,0.0,30.0,0.0,85.0,4.0,23.0,3.3
57,121,0.0,30.0,0.0,85.0,4.0,23.0,3.6
57,122,0.0,30.0,0.0,90.0,4.0,24.0,3.9
57,123,0.0,60.0,1.0,90.0,4.0,23.0,4.4
57,124,1.0,60.0,1.0,90.0,4.0,22.0,4.8
57,125,1.0,60.0,1.0,95.0,4.0,22.0,5.2
57,126,2.0,60.0,1.0,95.0,4.0,22.0,5.5
57,127,2.0,60.0,1.0,95.0,4.0,21.0,5.8
57,128,2.0,60.0,1.0,95.0,4.0,22.0,5.9
57,129,2.0,60.0,1.0,95.0,4.0,22.0,6.0
57,130,2.0,60.0,1.0,100.0,4.0,21.0,6.1
57,131,3.0,60.0,1.0,95.0,4.0,20.0,6.5
57,132,3.0,60.0,1.0,95.0,4.0,22.0,6.8
57,133,3.0,60.0,1.0,95.0,4.0,22.0,8.7
57,134,3.0,60.0,1.0,95.0,4.0,23.0,11.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
58,125,0.0,0.0,0.0,85.0,1.0,24.0,7.8
58,126,0.0,0.0,0.0,85.0,1.0,24.0,7.1
58,127,0.0,0.0,0.0,85.0,1.0,24.0,5.9
58,128,0.0,0.0,0.0,85.0,1.0,25.0,4.7
58,129,0.0,0.0,0.0,80.0,1.0,25.0,4.0
58,130,0.0,0.0,0.0,80.0,1.0,24.0,3.5
58,131,0.0,0.0,0.0,80.0,1.0,22.0,3.0
58,132,0.0,0.0,0.0,85.0,1.0,23.0,3.1
58,133,0.0,0.0,0.0,85.0,1.0,23.0,3.2
58,134,0.0,0.0,0.0,85.0,1.0,24.0,3.3
58,135,0.0,0.0,0.0,80.0,1.0,24.0,3.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,119,2.0,60.0,1.0,100.0,4.0,22.0,8.3
60,120,2.0,60.0,1.0,100.0,4.0,22.0,10.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
61,119,0.0,0.0,0.0,85.0,1.0,24.0,3.1
61,120,0.0,0.0,0.0,85.0,1.0,24.0,3.0
61,121,0.0,0.0,0.0,85.0,1.0,23.0,3.0
61,122,0.0,0.0,0.0,85.0,1.0,24.0,2.9
61,123,0.0,0.0,0.0,85.0,1.0,23.0,3.0
61,124,0.0,0.0,0.0,85.0,1.0,23.0,3.1
61,125,0.0,0.0,0.0,85.0,1.0,24.0,3.2
61,126,0.0,0.0,0.0,85.0,1.0,24.0,3.2
61,127,0.0,0.0,0.0,85.0,1.0,24.0,3.2
61,128,0.0,0.0,0.0,80.0,1.0,24.0,3.2
61,129,0.0,0.0,0.0,75.0,1.0,24.0,3.0
61,130,0.0,0.0,0.0,75.0,1.0,25.0,2.9
61,131,0.0,0.0,0.0,80.0,1.0,24.0,2.8
61,132,0.0,0.0,0.0,80.0,1.0,23.0,2.5
61,133,0.0,0.0,0.0,85.0,1.0,23.0,2.3
61,134,0.0,0.0,0.0,85.0,1.0,22.0,2.2
61,135,0.0,0.0,0.0,85.0,1.0,22.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
64,119,0.0,0.0,0.0,85.0,1.0,24.0,2.6
64,120,0.0,0.0,0.0,85.0,1.0,24.0,2.5
64,121,0.0,0.0,0.0,85.0,1.0,22.0,2.5
64,122,0.0,0.0,0.0,85.0,1.0,23.0,2.4
64,123,0.0,0.0,0.0,85.0,1.0,23.0,2.4
64,124,0.0,0.0,0.0,85.0,1.0,22.0,2.3
64,125,0.0,0.0,0.0,85.0,1.0,23.0,2.2
64,126,0.0,0.0,0.0,85.0,1.0,22.0,2.2
64,127,0.0,0.0,0.0,85.0,1.0,20.0,2.1
64,128,0.0,0.0,0.0,85.0,1.0,20.0,2.1
64,129,0.0,20.0,0.0,85.0,3.0,23.0,1.9
64,130,0.0,20.0,0.0,85.0,3.0,21.0,1.9
64,131,0.0,20.0,0.0,85.0,3.0,22.0,1.9
64,132,0.0,20.0,0.0,85.0,3.0,21.0,1.9
64,133,0.0,20.0,0.0,80.0,3.0,22.0,1.9
64,134,0.0,20.0,0.0,85.0,3.0,23.0,2.0
64,135,0.0,20.0,0.0,85.0,3.0,23.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
