nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
55,133,0.0,0.0,0.0,85.0,1.0,22.0,15.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
57,119,0.0,30.0,0.0,75.0,4.0,25.0,5.5
57,120,0.0,30.0,0.0,75.0,4.0,24.0,5.7
57,121,0.0,30.0,0.0,75.0,4.0,24.0,6.1
57,122,0.0,30.0,0.0,80.0,4.0,25.0,6.3
57,123,0.0,30.0,0.0,80.0,4.0,24.0,6.7
57,124,0.0,30.0,0.0,85.0,4.0,23.0,7.0
57,125,0.0,30.0,0.0,85.0,4.0,23.0,7.5
57,126,7.0,64.0,1.0,90.0,4.0,23.0,7.9
57,127,7.0,65.0,1.0,90.0,4.0,22.0,8.4
57,128,3.0,66.0,1.0,90.0,4.0,23.0,8.9
57,129,5.0,67.0,1.0,90.0,4.0,23.0,9.5
57,130,7.0,61.0,1.0,90.0,4.0,22.0,10.4
57,131,9.0,61.0,1.0,90.0,4.0,21.0,11.6
57,132,12.0,61.0,1.0,90.0,4.0,22.0,12.9
57,133,21.0,61.0,1.0,85.0,4.0,23.0,13.6
57,134,11.0,60.0,1.0,90.0,4.0,24.0,16.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
58,125,0.0,0.0,0.0,80.0,1.0,23.0,13.0
58,126,0.0,0.0,0.0,80.0,1.0,24.0,12.1
58,127,0.0,0.0,0.0,80.0,1.0,24.0,10.5
58,128,0.0,0.0,0.0,75.0,1.0,25.0,8.9
58,129,0.0,0.0,0.0,70.0,1.0,25.0,7.7
58,130,0.0,0.0,0.0,70.0,1.0,25.0,6.6
58,131,0.0,0.0,0.0,70.0,1.0,23.0,5.5
58,132,0.0,0.0,0.0,75.0,1.0,23.0,5.4
58,133,0.0,0.0,0.0,75.0,1.0,23.0,5.5
58,134,0.0,0.0,0.0,75.0,1.0,24.0,5.6
58,135,0.0,0.0,0.0,75.0,1.0,25.0,5.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
60,119,12.0,69.0,1.0,95.0,4.0,23.0,14.1
60,120,10.0,67.0,1.0,95.0,4.0,23.0,16.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.9
61,119,0.0,20.0,0.0,75.0,3.0,24.0,5.7
61,120,0.0,20.0,0.0,75.0,3.0,25.0,5.5
61,121,0.0,20.0,0.0,75.0,3.0,24.0,5.2
61,122,0.0,20.0,0.0,75.0,3.0,25.0,5.0
61,123,0.0,20.0,0.0,75.0,3.0,25.0,5.0
61,124,0.0,20.0,0.0,75.0,3.0,24.0,5.2
61,125,0.0,20.0,0.0,75.0,3.0,26.0,5.4
61,126,0.0,20.0,0.0,75.0,3.0,25.0,5.5
61,127,0.0,20.0,0.0,75.0,3.0,25.0,5.5
61,128,0.0,20.0,0.0,75.0,3.0,25.0,5.5
61,129,0.0,20.0,0.0,70.0,3.0,25.0,5.5
61,130,0.0,20.0,0.0,70.0,3.0,26.0,5.5
61,131,0.0,20.0,0.0,70.0,3.0,25.0,5.4
61,132,0.0,20.0,0.0,70.0,3.0,25.0,5.3
61,133,0.0,20.0,0.0,75.0,3.0,25.0,5.1
61,134,0.0,20.0,0.0,75.0,3.0,24.0,5.0
61,135,0.0,20.0,0.0,75.0,3.0,24.0,4.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.8
64,119,0.0,20.0,0.0,80.0,3.0,25.0,4.9
64,120,0.0,20.0,0.0,75.0,3.0,25.0,4.9
64,121,0.0,20.0,0.0,75.0,3.0,24.0,4.9
64,122,0.0,20.0,0.0,75.0,3.0,25.0,5.0
64,123,0.0,20.0,0.0,75.0,3.0,25.0,4.8
64,124,0.0,20.0,0.0,75.0,3.0,25.0,4.7
64,125,0.0,20.0,0.0,75.0,3.0,25.0,4.6
64,126,0.0,30.0,0.0,75.0,4.0,24.0,4.5
64,127,0.0,30.0,0.0,75.0,4.0,22.0,4.4
64,128,0.0,30.0,0.0,80.0,4.0,22.0,4.3
64,129,0.0,30.0,0.0,80.0,4.0,24.0,4.2
64,130,0.0,30.0,0.0,75.0,4.0,22.0,4.1
64,131,0.0,30.0,0.0,75.0,4.0,23.0,4.0
64,132,0.0,30.0,0.0,75.0,4.0,22.0,3.9
64,133,0.0,30.0,0.0,75.0,4.0,23.0,3.9
64,134,0.0,30.0,0.0,75.0,4.0,24.0,4.3
64,135,0.0,30.0,0.0,75.0,4.0,24.0,4.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
