nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
58,125,0.0,20.0,0.0,85.0,3.0,23.0,6.6
58,126,0.0,20.0,0.0,85.0,3.0,23.0,6.1
58,127,0.0,20.0,0.0,85.0,3.0,23.0,5.1
58,128,0.0,20.0,0.0,85.0,3.0,22.0,4.2
58,129,0.0,20.0,0.0,85.0,3.0,22.0,3.5
58,130,0.0,20.0,0.0,85.0,3.0,22.0,2.8
58,131,0.0,20.0,0.0,90.0,3.0,19.0,2.2
58,132,0.0,30.0,0.0,90.0,4.0,20.0,2.1
58,133,0.0,30.0,0.0,90.0,4.0,20.0,2.1
58,134,0.0,20.0,0.0,90.0,3.0,21.0,2.1
58,135,0.0,20.0,0.0,95.0,3.0,21.0,2.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,119,7.0,65.0,1.0,95.0,4.0,20.0,5.0
60,120,7.0,63.0,1.0,95.0,4.0,20.0,7.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
61,119,0.0,30.0,0.0,90.0,4.0,21.0,2.3
61,120,0.0,30.0,0.0,90.0,4.0,21.0,2.3
61,121,0.0,30.0,0.0,90.0,4.0,21.0,2.2
61,122,0.0,20.0,0.0,95.0,3.0,21.0,2.0
61,123,0.0,20.0,0.0,95.0,3.0,21.0,2.0
61,124,0.0,20.0,0.0,95.0,3.0,20.0,2.0
61,125,0.0,30.0,0.0,95.0,4.0,21.0,2.0
61,126,0.0,30.0,0.0,95.0,4.0,20.0,2.0
61,127,0.0,30.0,0.0,95.0,4.0,20.0,2.0
61,128,0.0,30.0,0.0,90.0,4.0,21.0,2.0
61,129,0.0,30.0,0.0,90.0,4.0,20.0,2.0
61,130,0.0,30.0,0.0,90.0,4.0,20.0,1.9
61,131,0.0,30.0,0.0,90.0,4.0,20.0,1.8
61,132,0.0,30.0,0.0,95.0,4.0,20.0,1.7
61,133,0.0,30.0,0.0,100.0,4.0,20.0,1.5
61,134,0.0,30.0,0.0,95.0,4.0,19.0,1.3
61,135,0.0,30.0,0.0,95.0,4.0,19.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
64,119,0.0,30.0,0.0,95.0,4.0,20.0,1.6
64,120,0.0,30.0,0.0,95.0,4.0,20.0,1.4
64,121,0.0,30.0,0.0,95.0,4.0,19.0,1.2
64,122,2.0,60.0,1.0,95.0,4.0,20.0,1.1
64,123,2.0,60.0,1.0,90.0,4.0,20.0,1.0
64,124,2.0,60.0,1.0,90.0,4.0,20.0,0.9
64,125,2.0,60.0,1.0,95.0,4.0,20.0,1.0
64,126,3.0,60.0,1.0,95.0,4.0,19.0,1.1
64,127,3.0,60.0,1.0,95.0,4.0,18.0,1.1
64,128,3.0,60.0,1.0,100.0,4.0,18.0,1.1
64,129,4.0,60.0,1.0,95.0,4.0,20.0,1.0
64,130,4.0,60.0,1.0,95.0,4.0,18.0,1.0
64,131,5.0,60.0,1.0,95.0,4.0,19.0,0.9
64,132,6.0,61.0,1.0,95.0,4.0,18.0,0.9
64,133,6.0,63.0,1.0,95.0,4.0,19.0,0.9
64,134,7.0,65.0,1.0,95.0,4.0,19.0,0.9
64,135,8.0,68.0,1.0,100.0,4.0,19.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
