nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,0.0,0.0,0.0,60.0,1.0,9.0,1.4
54,123,0.0,0.0,0.0,60.0,1.0,11.0,1.6
54,124,0.0,0.0,0.0,60.0,1.0,13.0,1.7
54,125,0.0,0.0,0.0,55.0,1.0,12.0,1.8
54,126,0.0,0.0,0.0,50.0,1.0,12.0,1.8
54,127,0.0,0.0,0.0,50.0,1.0,12.0,1.8
54,128,0.0,0.0,0.0,45.0,1.0,13.0,1.7
54,129,0.0,0.0,0.0,45.0,1.0,13.0,1.6
54,130,0.0,0.0,0.0,50.0,1.0,13.0,1.5
54,131,0.0,0.0,0.0,50.0,1.0,13.0,1.4
54,132,0.0,0.0,0.0,55.0,1.0,11.0,1.3
54,133,0.0,0.0,0.0,55.0,1.0,11.0,1.3
54,134,0.0,0.0,0.0,55.0,1.0,10.0,1.3
54,135,0.0,0.0,0.0,55.0,1.0,9.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,133,0.0,0.0,0.0,55.0,1.0,13.0,3.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
57,119,0.0,0.0,0.0,55.0,1.0,11.0,1.5
57,120,0.0,0.0,0.0,50.0,1.0,12.0,1.6
57,121,0.0,0.0,0.0,50.0,1.0,12.0,1.6
57,122,0.0,0.0,0.0,55.0,1.0,12.0,1.6
57,123,0.0,0.0,0.0,55.0,1.0,11.0,1.5
57,124,0.0,0.0,0.0,60.0,1.0,10.0,1.4
57,125,0.0,0.0,0.0,60.0,1.0,9.0,1.4
57,126,0.0,0.0,0.0,65.0,1.0,9.0,1.3
57,127,0.0,20.0,0.0,65.0,3.0,8.0,1.3
57,128,0.0,20.0,0.0,65.0,3.0,9.0,1.1
57,129,0.0,20.0,0.0,65.0,3.0,9.0,1.0
57,130,0.0,20.0,0.0,70.0,3.0,8.0,1.2
57,131,0.0,20.0,0.0,65.0,3.0,8.0,1.6
57,132,0.0,20.0,0.0,60.0,3.0,10.0,2.0
57,133,0.0,20.0,0.0,60.0,3.0,12.0,3.5
57,134,0.0,20.0,0.0,55.0,3.0,14.0,5.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,125,0.0,0.0,0.0,50.0,1.0,13.0,3.3
58,126,0.0,0.0,0.0,50.0,1.0,13.0,3.2
58,127,0.0,0.0,0.0,55.0,1.0,13.0,2.8
58,128,0.0,0.0,0.0,55.0,1.0,12.0,2.5
58,129,0.0,0.0,0.0,55.0,1.0,12.0,2.1
58,130,0.0,0.0,0.0,60.0,1.0,11.0,1.7
58,131,0.0,0.0,0.0,65.0,1.0,9.0,1.6
58,132,0.0,0.0,0.0,70.0,1.0,9.0,1.4
58,133,0.0,0.0,0.0,70.0,1.0,9.0,1.4
58,134,0.0,0.0,0.0,70.0,1.0,10.0,1.4
58,135,0.0,0.0,0.0,70.0,1.0,11.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,119,0.0,20.0,0.0,65.0,3.0,12.0,3.5
60,120,0.0,20.0,0.0,65.0,3.0,13.0,5.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
61,119,0.0,0.0,0.0,70.0,1.0,11.0,1.3
61,120,0.0,0.0,0.0,70.0,1.0,11.0,1.2
61,121,0.0,0.0,0.0,70.0,1.0,10.0,1.2
61,122,0.0,0.0,0.0,75.0,1.0,11.0,1.1
61,123,0.0,0.0,0.0,75.0,1.0,10.0,1.2
61,124,0.0,0.0,0.0,70.0,1.0,10.0,1.2
61,125,0.0,0.0,0.0,70.0,1.0,11.0,1.2
61,126,0.0,0.0,0.0,65.0,1.0,11.0,1.2
61,127,0.0,0.0,0.0,65.0,1.0,12.0,1.1
61,128,0.0,0.0,0.0,60.0,1.0,12.0,0.9
61,129,0.0,0.0,0.0,55.0,1.0,12.0,0.7
61,130,0.0,0.0,0.0,55.0,1.0,13.0,0.6
61,131,0.0,0.0,0.0,60.0,1.0,12.0,0.5
61,132,0.0,0.0,0.0,65.0,1.0,12.0,0.7
61,133,0.0,0.0,0.0,70.0,1.0,11.0,0.9
61,134,0.0,0.0,0.0,60.0,1.0,11.0,1.2
61,135,0.0,0.0,0.0,60.0,1.0,11.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
64,119,0.0,0.0,0.0,55.0,1.0,13.0,1.1
64,120,0.0,0.0,0.0,55.0,1.0,12.0,1.2
64,121,0.0,0.0,0.0,60.0,1.0,11.0,1.3
64,122,0.0,0.0,0.0,60.0,1.0,11.0,1.5
64,123,0.0,0.0,0.0,60.0,1.0,11.0,1.5
64,124,0.0,0.0,0.0,60.0,1.0,11.0,1.5
64,125,0.0,0.0,0.0,60.0,1.0,11.0,1.6
64,126,0.0,0.0,0.0,65.0,1.0,10.0,1.6
64,127,0.0,0.0,0.0,65.0,1.0,8.0,1.6
64,128,0.0,0.0,0.0,65.0,1.0,8.0,1.6
64,129,0.0,0.0,0.0,65.0,1.0,11.0,1.6
64,130,0.0,0.0,0.0,65.0,1.0,9.0,1.7
64,131,0.0,0.0,0.0,65.0,1.0,9.0,1.5
64,132,0.0,0.0,0.0,60.0,1.0,9.0,1.4
64,133,0.0,0.0,0.0,60.0,1.0,9.0,1.3
64,134,0.0,0.0,0.0,60.0,1.0,10.0,1.3
64,135,0.0,0.0,0.0,60.0,1.0,10.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
