nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
54,119,0.0,0.0,0.0,85.0,1.0,-8.0,2.5
54,120,0.0,0.0,0.0,75.0,1.0,-7.0,2.8
54,121,0.0,0.0,0.0,75.0,1.0,-11.0,3.1
54,122,0.0,0.0,0.0,70.0,1.0,-7.0,3.4
54,123,0.0,0.0,0.0,70.0,1.0,-8.0,3.2
54,124,0.0,0.0,0.0,70.0,1.0,-7.0,3.1
54,125,0.0,0.0,0.0,70.0,1.0,-7.0,2.9
54,126,0.0,0.0,0.0,65.0,1.0,-7.0,2.5
54,127,0.0,0.0,0.0,65.0,1.0,-8.0,2.1
54,128,0.0,0.0,0.0,70.0,1.0,-7.0,2.1
54,129,0.0,0.0,0.0,70.0,1.0,-7.0,2.3
54,130,0.0,0.0,0.0,65.0,1.0,-6.0,2.6
54,131,0.0,0.0,0.0,60.0,1.0,-5.0,2.7
54,132,0.0,0.0,0.0,55.0,1.0,-6.0,2.9
54,133,0.0,0.0,0.0,50.0,1.0,-6.0,3.0
54,134,0.0,0.0,0.0,50.0,1.0,-7.0,3.1
54,135,0.0,0.0,0.0,50.0,1.0,-8.0,3.3
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,133,0.0,20.0,0.0,60.0,3.0,1.0,7.1
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
57,119,0.0,0.0,0.0,65.0,1.0,-7.0,2.1
57,120,0.0,0.0,0.0,70.0,1.0,-9.0,2.4
57,121,0.0,0.0,0.0,70.0,1.0,-10.0,2.8
57,122,0.0,0.0,0.0,65.0,1.0,-8.0,3.1
57,123,0.0,0.0,0.0,70.0,1.0,-10.0,3.5
57,124,0.0,0.0,0.0,65.0,1.0,-9.0,3.9
57,125,0.0,0.0,0.0,65.0,1.0,-9.0,4.2
57,126,0.0,0.0,0.0,65.0,1.0,-9.0,4.4
57,127,0.0,0.0,0.0,60.0,1.0,-9.0,4.6
57,128,0.0,0.0,0.0,60.0,1.0,-8.0,4.6
57,129,0.0,0.0,0.0,55.0,1.0,-7.0,4.6
57,130,0.0,0.0,0.0,50.0,1.0,-7.0,4.5
57,131,0.0,0.0,0.0,45.0,1.0,-8.0,4.5
57,132,0.0,0.0,0.0,35.0,1.0,-6.0,4.5
57,133,0.0,0.0,0.0,35.0,1.0,-4.0,5.7
57,134,0.0,0.0,0.0,40.0,1.0,-2.0,7.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,125,0.0,30.0,0.0,70.0,4.0,-2.0,5.0
58,126,0.0,30.0,0.0,75.0,4.0,-3.0,4.5
58,127,0.0,30.0,0.0,70.0,4.0,-3.0,3.6
58,128,0.0,30.0,0.0,70.0,4.0,-4.0,2.6
58,129,0.0,30.0,0.0,70.0,4.0,-5.0,2.1
58,130,0.0,20.0,0.0,70.0,3.0,-6.0,1.6
58,131,0.0,20.0,0.0,75.0,3.0,-9.0,1.2
58,132,0.0,20.0,0.0,80.0,3.0,-8.0,1.2
58,133,0.0,20.0,0.0,85.0,3.0,-9.0,1.1
58,134,0.0,20.0,0.0,85.0,3.0,-8.0,1.2
58,135,0.0,20.0,0.0,90.0,3.0,-8.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,119,0.0,0.0,0.0,45.0,1.0,-4.0,6.5
60,120,0.0,0.0,0.0,50.0,1.0,-2.0,8.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
61,119,0.0,30.0,0.0,85.0,4.0,-7.0,1.7
61,120,0.0,30.0,0.0,85.0,4.0,-8.0,1.6
61,121,0.0,30.0,0.0,85.0,4.0,-8.0,1.6
61,122,0.0,30.0,0.0,85.0,4.0,-8.0,1.5
61,123,0.0,30.0,0.0,80.0,4.0,-9.0,1.4
61,124,0.0,30.0,0.0,85.0,4.0,-10.0,1.5
61,125,0.0,30.0,0.0,85.0,4.0,-8.0,1.6
61,126,0.0,30.0,0.0,85.0,4.0,-8.0,1.6
61,127,0.0,30.0,0.0,80.0,4.0,-8.0,1.6
61,128,0.0,30.0,0.0,80.0,4.0,-8.0,1.7
61,129,0.0,30.0,0.0,75.0,4.0,-8.0,1.6
61,130,0.0,20.0,0.0,70.0,3.0,-8.0,1.6
61,131,0.0,20.0,0.0,75.0,3.0,-8.0,1.6
61,132,0.0,20.0,0.0,80.0,3.0,-9.0,1.3
61,133,0.0,0.0,0.0,85.0,1.0,-11.0,1.3
61,134,0.0,0.0,0.0,80.0,1.0,-11.0,1.3
61,135,0.0,0.0,0.0,80.0,1.0,-10.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
64,119,0.0,0.0,0.0,75.0,1.0,-9.0,1.4
64,120,0.0,0.0,0.0,80.0,1.0,-9.0,1.4
64,121,0.0,0.0,0.0,80.0,1.0,-11.0,1.3
64,122,0.0,0.0,0.0,80.0,1.0,-11.0,1.4
64,123,0.0,0.0,0.0,80.0,1.0,-10.0,1.6
64,124,0.0,0.0,0.0,75.0,1.0,-11.0,1.8
64,125,0.0,0.0,0.0,70.0,1.0,-10.0,2.0
64,126,0.0,0.0,0.0,70.0,1.0,-10.0,2.2
64,127,0.0,0.0,0.0,65.0,1.0,-12.0,2.4
64,128,0.0,0.0,0.0,65.0,1.0,-10.0,2.6
64,129,0.0,0.0,0.0,60.0,1.0,-7.0,2.9
64,130,0.0,0.0,0.0,60.0,1.0,-9.0,3.3
64,131,0.0,0.0,0.0,60.0,1.0,-9.0,3.0
64,132,0.0,0.0,0.0,60.0,1.0,-9.0,2.8
64,133,0.0,0.0,0.0,65.0,1.0,-9.0,2.6
64,134,0.0,0.0,0.0,65.0,1.0,-8.0,2.4
64,135,0.0,0.0,0.0,70.0,1.0,-9.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
