nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
54,119,1.0,60.0,1.0,90.0,4.0,18.0,3.6
54,120,1.0,60.0,1.0,85.0,4.0,19.0,3.4
54,121,1.0,60.0,1.0,90.0,4.0,15.0,3.4
54,122,0.0,60.0,1.0,90.0,4.0,17.0,3.3
54,123,0.0,60.0,1.0,90.0,4.0,17.0,2.7
54,124,0.0,60.0,1.0,95.0,4.0,18.0,2.1
54,125,0.0,60.0,1.0,95.0,4.0,17.0,1.6
54,126,0.0,30.0,0.0,90.0,4.0,18.0,1.2
54,127,0.0,30.0,0.0,90.0,4.0,17.0,0.9
54,128,0.0,30.0,0.0,90.0,4.0,18.0,1.1
54,129,0.0,30.0,0.0,90.0,4.0,18.0,1.5
54,130,0.0,60.0,1.0,90.0,4.0,18.0,1.9
54,131,0.0,60.0,1.0,95.0,4.0,19.0,2.2
54,132,0.0,60.0,1.0,90.0,4.0,18.0,2.6
54,133,0.0,60.0,1.0,90.0,4.0,18.0,2.8
54,134,0.0,60.0,1.0,90.0,4.0,18.0,3.2
54,135,0.0,60.0,1.0,90.0,4.0,17.0,3.6
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,133,0.0,30.0,0.0,90.0,4.0,14.0,6.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
57,119,0.0,60.0,1.0,95.0,4.0,17.0,1.8
57,120,1.0,60.0,1.0,95.0,4.0,17.0,2.2
57,121,2.0,60.0,1.0,90.0,4.0,18.0,2.8
57,122,2.0,60.0,1.0,95.0,4.0,19.0,3.1
57,123,3.0,60.0,1.0,90.0,4.0,18.0,3.5
57,124,3.0,60.0,1.0,95.0,4.0,17.0,3.9
57,125,4.0,60.0,1.0,95.0,4.0,17.0,4.1
57,126,4.0,60.0,1.0,95.0,4.0,18.0,4.3
57,127,4.0,60.0,1.0,95.0,4.0,17.0,4.5
57,128,3.0,60.0,1.0,95.0,4.0,18.0,4.5
57,129,3.0,60.0,1.0,90.0,4.0,18.0,4.4
57,130,2.0,60.0,1.0,90.0,4.0,18.0,4.4
57,131,1.0,60.0,1.0,90.0,4.0,17.0,4.3
57,132,0.0,60.0,1.0,85.0,4.0,19.0,4.2
57,133,0.0,60.0,1.0,85.0,4.0,19.0,4.7
57,134,0.0,60.0,1.0,85.0,4.0,19.0,5.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,125,0.0,30.0,0.0,95.0,4.0,15.0,5.0
58,126,0.0,30.0,0.0,95.0,4.0,16.0,4.4
58,127,0.0,30.0,0.0,95.0,4.0,16.0,3.4
58,128,0.0,30.0,0.0,90.0,4.0,16.0,2.6
58,129,0.0,30.0,0.0,85.0,4.0,16.0,1.9
58,130,0.0,60.0,1.0,85.0,4.0,16.0,1.5
58,131,1.0,60.0,1.0,90.0,4.0,15.0,1.0
58,132,2.0,60.0,1.0,95.0,4.0,16.0,0.9
58,133,2.0,60.0,1.0,95.0,4.0,16.0,0.9
58,134,3.0,60.0,1.0,95.0,4.0,17.0,0.9
58,135,3.0,60.0,1.0,100.0,4.0,17.0,1.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,119,2.0,60.0,1.0,90.0,4.0,18.0,1.4
60,120,2.0,60.0,1.0,90.0,4.0,17.0,2.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.4
61,119,0.0,30.0,0.0,95.0,4.0,17.0,1.3
61,120,0.0,30.0,0.0,95.0,4.0,17.0,1.3
61,121,0.0,30.0,0.0,95.0,4.0,16.0,1.2
61,122,0.0,30.0,0.0,95.0,4.0,17.0,1.2
61,123,0.0,30.0,0.0,95.0,4.0,16.0,1.3
61,124,0.0,30.0,0.0,90.0,4.0,16.0,1.4
61,125,2.0,60.0,1.0,90.0,4.0,18.0,1.5
61,126,2.0,60.0,1.0,95.0,4.0,17.0,1.6
61,127,2.0,60.0,1.0,90.0,4.0,17.0,1.7
61,128,3.0,60.0,1.0,90.0,4.0,18.0,1.8
61,129,3.0,60.0,1.0,90.0,4.0,17.0,1.8
61,130,3.0,60.0,1.0,90.0,4.0,17.0,1.7
61,131,4.0,60.0,1.0,90.0,4.0,17.0,1.8
61,132,4.0,60.0,1.0,90.0,4.0,17.0,1.7
61,133,4.0,60.0,1.0,95.0,4.0,16.0,1.8
61,134,4.0,60.0,1.0,95.0,4.0,16.0,1.9
61,135,4.0,60.0,1.0,95.0,4.0,15.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
64,119,0.0,60.0,1.0,95.0,4.0,17.0,1.5
64,120,1.0,60.0,1.0,95.0,4.0,17.0,1.3
64,121,1.0,60.0,1.0,90.0,4.0,16.0,1.2
64,122,1.0,60.0,1.0,90.0,4.0,17.0,1.1
64,123,1.0,60.0,1.0,95.0,4.0,16.0,0.9
64,124,2.0,60.0,1.0,90.0,4.0,16.0,0.9
64,125,2.0,60.0,1.0,90.0,4.0,16.0,0.8
64,126,2.0,60.0,1.0,90.0,4.0,15.0,0.8
64,127,2.0,60.0,1.0,90.0,4.0,14.0,0.7
64,128,2.0,60.0,1.0,95.0,4.0,14.0,0.7
64,129,2.0,60.0,1.0,90.0,4.0,17.0,0.6
64,130,2.0,60.0,1.0,90.0,4.0,15.0,0.7
64,131,1.0,60.0,1.0,90.0,4.0,15.0,0.7
64,132,1.0,60.0,1.0,90.0,4.0,15.0,0.7
64,133,1.0,60.0,1.0,90.0,4.0,15.0,0.8
64,134,2.0,60.0,1.0,90.0,4.0,16.0,0.8
64,135,2.0,60.0,1.0,95.0,4.0,15.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
