nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
54,119,4.0,60.0,1.0,90.0,4.0,26.0,5.8
54,120,4.0,60.0,1.0,90.0,4.0,26.0,5.7
54,121,4.0,60.0,1.0,90.0,4.0,22.0,5.4
54,122,3.0,60.0,1.0,90.0,4.0,26.0,5.1
54,123,3.0,60.0,1.0,90.0,4.0,25.0,4.6
54,124,4.0,61.0,1.0,85.0,4.0,27.0,4.5
54,125,4.0,60.0,1.0,85.0,4.0,26.0,4.3
54,126,0.0,30.0,0.0,85.0,4.0,26.0,3.8
54,127,0.0,30.0,0.0,85.0,4.0,26.0,3.3
54,128,0.0,30.0,0.0,80.0,4.0,27.0,3.0
54,129,0.0,30.0,0.0,85.0,4.0,26.0,3.3
54,130,0.0,30.0,0.0,85.0,4.0,26.0,3.9
54,131,0.0,30.0,0.0,90.0,4.0,27.0,4.6
54,132,0.0,30.0,0.0,85.0,4.0,26.0,5.3
54,133,0.0,30.0,0.0,90.0,4.0,27.0,5.4
54,134,0.0,30.0,0.0,85.0,4.0,25.0,5.4
54,135,0.0,30.0,0.0,85.0,4.0,25.0,5.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,133,5.0,64.0,1.0,95.0,4.0,26.0,7.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
57,119,4.0,62.0,1.0,90.0,4.0,26.0,5.3
57,120,0.0,30.0,0.0,85.0,4.0,26.0,5.4
57,121,0.0,30.0,0.0,85.0,4.0,26.0,5.4
57,122,0.0,30.0,0.0,90.0,4.0,26.0,5.4
57,123,0.0,30.0,0.0,85.0,4.0,26.0,5.2
57,124,0.0,30.0,0.0,90.0,4.0,25.0,5.2
57,125,0.0,30.0,0.0,90.0,4.0,25.0,5.2
57,126,0.0,30.0,0.0,95.0,4.0,25.0,5.7
57,127,0.0,30.0,0.0,90.0,4.0,25.0,6.1
57,128,0.0,30.0,0.0,90.0,4.0,26.0,6.6
57,129,0.0,30.0,0.0,85.0,4.0,26.0,6.9
57,130,0.0,30.0,0.0,85.0,4.0,26.0,7.3
57,131,0.0,30.0,0.0,85.0,4.0,25.0,7.6
57,132,0.0,30.0,0.0,80.0,4.0,27.0,7.9
57,133,0.0,30.0,0.0,80.0,4.0,28.0,8.5
57,134,0.0,30.0,0.0,80.0,4.0,29.0,9.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,125,2.0,60.0,1.0,90.0,4.0,25.0,8.1
58,126,3.0,60.0,1.0,90.0,4.0,25.0,8.2
58,127,5.0,65.0,1.0,95.0,4.0,26.0,7.6
58,128,7.0,72.0,1.0,95.0,4.0,26.0,6.9
58,129,9.0,79.0,1.0,95.0,4.0,26.0,6.0
58,130,10.0,83.0,1.0,95.0,4.0,26.0,5.3
58,131,10.0,83.0,1.0,95.0,4.0,24.0,4.8
58,132,10.0,82.0,1.0,95.0,4.0,25.0,4.4
58,133,6.0,70.0,1.0,95.0,4.0,25.0,4.1
58,134,7.0,72.0,1.0,95.0,4.0,26.0,4.1
58,135,7.0,72.0,1.0,95.0,4.0,26.0,4.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,119,0.0,30.0,0.0,90.0,4.0,27.0,5.5
60,120,0.0,30.0,0.0,85.0,4.0,27.0,5.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
61,119,0.0,30.0,0.0,95.0,4.0,25.0,3.9
61,120,0.0,30.0,0.0,95.0,4.0,25.0,4.1
61,121,0.0,30.0,0.0,95.0,4.0,25.0,4.1
61,122,0.0,30.0,0.0,100.0,4.0,26.0,4.1
61,123,0.0,30.0,0.0,100.0,4.0,25.0,4.0
61,124,20.0,100.0,1.0,95.0,4.0,25.0,3.8
61,125,23.0,100.0,1.0,95.0,4.0,27.0,3.6
61,126,25.0,100.0,1.0,95.0,4.0,26.0,3.5
61,127,22.0,100.0,1.0,95.0,4.0,26.0,3.5
61,128,21.0,100.0,1.0,90.0,4.0,26.0,3.5
61,129,13.0,100.0,1.0,90.0,4.0,26.0,3.7
61,130,12.0,98.0,1.0,90.0,4.0,26.0,4.1
61,131,11.0,94.0,1.0,95.0,4.0,26.0,4.7
61,132,10.0,89.0,1.0,95.0,4.0,26.0,5.1
61,133,9.0,85.0,1.0,95.0,4.0,25.0,5.4
61,134,8.0,80.0,1.0,95.0,4.0,24.0,5.5
61,135,7.0,76.0,1.0,95.0,4.0,25.0,5.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
64,119,8.0,80.0,1.0,95.0,4.0,26.0,4.1
64,120,9.0,86.0,1.0,95.0,4.0,26.0,4.2
64,121,10.0,93.0,1.0,95.0,4.0,25.0,4.4
64,122,11.0,98.0,1.0,95.0,4.0,25.0,4.4
64,123,12.0,100.0,1.0,95.0,4.0,26.0,4.5
64,124,13.0,100.0,1.0,95.0,4.0,25.0,4.4
64,125,13.0,100.0,1.0,95.0,4.0,25.0,4.4
64,126,12.0,100.0,1.0,95.0,4.0,24.0,4.4
64,127,20.0,100.0,1.0,95.0,4.0,23.0,4.3
64,128,18.0,100.0,1.0,95.0,4.0,23.0,4.1
64,129,17.0,100.0,1.0,95.0,4.0,25.0,3.8
64,130,15.0,100.0,1.0,95.0,4.0,24.0,3.7
64,131,13.0,97.0,1.0,95.0,4.0,24.0,3.7
64,132,11.0,89.0,1.0,95.0,4.0,24.0,3.8
64,133,9.0,82.0,1.0,95.0,4.0,24.0,3.8
64,134,7.0,76.0,1.0,95.0,4.0,25.0,3.9
64,135,6.0,70.0,1.0,95.0,4.0,25.0,4.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
