nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,124,0.0,30.0,0.0,75.0,4.0,17.0,2.2
57,125,0.0,30.0,0.0,75.0,4.0,17.0,2.1
57,126,0.0,30.0,0.0,80.0,4.0,16.0,2.0
57,127,0.0,30.0,0.0,75.0,4.0,16.0,1.9
57,128,0.0,30.0,0.0,75.0,4.0,17.0,1.8
57,129,0.0,30.0,0.0,80.0,4.0,17.0,1.7
57,130,0.0,20.0,0.0,80.0,3.0,16.0,1.8
57,131,0.0,20.0,0.0,80.0,3.0,16.0,2.0
57,132,0.0,20.0,0.0,80.0,3.0,17.0,2.2
57,133,0.0,20.0,0.0,80.0,3.0,18.0,3.4
57,134,0.0,20.0,0.0,80.0,3.0,20.0,4.9
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,125,0.0,70.0,1.0,90.0,4.0,16.0,8.3
58,126,0.0,70.0,1.0,90.0,4.0,16.0,7.7
58,127,0.0,70.0,1.0,90.0,4.0,17.0,6.7
58,128,2.0,70.0,1.0,90.0,4.0,18.0,5.7
58,129,2.0,70.0,1.0,85.0,4.0,18.0,4.9
58,130,1.0,70.0,1.0,85.0,4.0,18.0,4.2
58,131,0.0,70.0,1.0,85.0,4.0,17.0,3.5
58,132,0.0,70.0,1.0,90.0,4.0,17.0,3.4
58,133,0.0,30.0,0.0,85.0,4.0,17.0,3.3
58,134,0.0,30.0,0.0,90.0,4.0,18.0,3.3
58,135,0.0,30.0,0.0,90.0,4.0,18.0,3.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,119,0.0,20.0,0.0,90.0,3.0,17.0,3.6
60,120,0.0,20.0,0.0,90.0,3.0,18.0,5.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
61,119,0.0,30.0,0.0,80.0,4.0,18.0,3.6
61,120,0.0,30.0,0.0,80.0,4.0,19.0,3.5
61,121,0.0,30.0,0.0,80.0,4.0,18.0,3.4
61,122,0.0,30.0,0.0,75.0,4.0,18.0,3.4
61,123,0.0,30.0,0.0,75.0,4.0,17.0,3.2
61,124,0.0,30.0,0.0,75.0,4.0,17.0,3.1
61,125,0.0,30.0,0.0,75.0,4.0,19.0,2.9
61,126,0.0,30.0,0.0,75.0,4.0,18.0,2.7
61,127,0.0,30.0,0.0,70.0,4.0,19.0,2.5
61,128,0.0,70.0,1.0,70.0,4.0,19.0,2.1
61,129,1.0,70.0,1.0,65.0,4.0,19.0,1.9
61,130,1.0,70.0,1.0,65.0,4.0,19.0,1.7
61,131,0.0,70.0,1.0,70.0,4.0,18.0,1.5
61,132,0.0,70.0,1.0,70.0,4.0,18.0,1.5
61,133,0.0,70.0,1.0,80.0,4.0,17.0,1.5
61,134,0.0,70.0,1.0,75.0,4.0,17.0,1.6
61,135,0.0,70.0,1.0,75.0,4.0,17.0,1.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
64,119,0.0,30.0,0.0,70.0,4.0,19.0,2.0
64,120,0.0,30.0,0.0,75.0,4.0,18.0,2.2
64,121,0.0,30.0,0.0,75.0,4.0,16.0,2.4
64,122,0.0,30.0,0.0,75.0,4.0,16.0,2.6
64,123,0.0,30.0,0.0,80.0,4.0,16.0,2.7
64,124,0.0,30.0,0.0,80.0,4.0,16.0,2.6
64,125,0.0,30.0,0.0,80.0,4.0,16.0,2.6
64,126,0.0,30.0,0.0,80.0,4.0,15.0,2.3
64,127,0.0,30.0,0.0,80.0,4.0,13.0,2.2
64,128,0.0,30.0,0.0,80.0,4.0,13.0,2.0
64,129,0.0,30.0,0.0,80.0,4.0,16.0,1.8
64,130,0.0,30.0,0.0,80.0,4.0,14.0,1.6
64,131,0.0,30.0,0.0,80.0,4.0,15.0,1.5
64,132,0.0,30.0,0.0,80.0,4.0,14.0,1.4
64,133,0.0,30.0,0.0,75.0,4.0,15.0,1.4
64,134,0.0,30.0,0.0,75.0,4.0,16.0,1.4
64,135,0.0,30.0,0.0,75.0,4.0,16.0,1.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
