nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
54,119,2.0,62.0,1.0,100.0,4.0,13.0,3.1
54,120,1.0,60.0,1.0,100.0,4.0,13.0,3.1
54,121,1.0,60.0,1.0,100.0,4.0,10.0,3.2
54,122,2.0,60.0,1.0,100.0,4.0,12.0,3.4
54,123,1.0,60.0,1.0,100.0,4.0,12.0,3.9
54,124,1.0,60.0,1.0,100.0,4.0,14.0,4.3
54,125,0.0,61.0,1.0,100.0,4.0,13.0,4.6
54,126,0.0,60.0,1.0,95.0,4.0,14.0,4.7
54,127,0.0,60.0,1.0,95.0,4.0,13.0,4.7
54,128,0.0,60.0,1.0,95.0,4.0,14.0,4.8
54,129,0.0,60.0,1.0,100.0,4.0,14.0,4.7
54,130,0.0,60.0,1.0,95.0,4.0,14.0,4.8
54,131,1.0,60.0,1.0,100.0,4.0,15.0,4.5
54,132,1.0,60.0,1.0,95.0,4.0,14.0,4.3
54,133,2.0,60.0,1.0,90.0,4.0,15.0,4.0
54,134,2.0,60.0,1.0,95.0,4.0,14.0,3.9
54,135,2.0,60.0,1.0,95.0,4.0,13.0,3.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,133,0.0,30.0,0.0,90.0,4.0,12.0,13.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
57,119,0.0,60.0,1.0,100.0,4.0,13.0,3.7
57,120,0.0,60.0,1.0,100.0,4.0,13.0,3.9
57,121,0.0,60.0,1.0,100.0,4.0,13.0,4.1
57,122,1.0,60.0,1.0,100.0,4.0,14.0,4.0
57,123,1.0,61.0,1.0,100.0,4.0,14.0,3.8
57,124,2.0,60.0,1.0,100.0,4.0,14.0,3.5
57,125,2.0,60.0,1.0,100.0,4.0,14.0,3.0
57,126,2.0,60.0,1.0,100.0,4.0,14.0,2.3
57,127,2.0,60.0,1.0,100.0,4.0,13.0,1.7
57,128,2.0,60.0,1.0,100.0,4.0,14.0,1.4
57,129,0.0,30.0,0.0,100.0,4.0,14.0,1.0
57,130,0.0,30.0,0.0,100.0,4.0,14.0,0.8
57,131,0.0,30.0,0.0,95.0,4.0,13.0,0.5
57,132,0.0,30.0,0.0,95.0,4.0,15.0,0.3
57,133,1.0,60.0,1.0,95.0,4.0,16.0,0.4
57,134,1.0,60.0,1.0,90.0,4.0,17.0,1.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
58,125,0.0,60.0,1.0,95.0,4.0,11.0,10.7
58,126,0.0,60.0,1.0,95.0,4.0,11.0,9.5
58,127,0.0,60.0,1.0,95.0,4.0,12.0,7.6
58,128,0.0,60.0,1.0,90.0,4.0,12.0,8.7
58,129,0.0,60.0,1.0,90.0,4.0,13.0,7.4
58,130,0.0,60.0,1.0,95.0,4.0,13.0,6.5
58,131,0.0,60.0,1.0,95.0,4.0,11.0,5.5
58,132,0.0,60.0,1.0,100.0,4.0,11.0,2.4
58,133,0.0,60.0,1.0,100.0,4.0,11.0,2.3
58,134,0.0,60.0,1.0,100.0,4.0,12.0,2.2
58,135,0.0,60.0,1.0,100.0,4.0,13.0,2.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.9
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.8
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.3
60,119,0.0,60.0,1.0,100.0,4.0,15.0,2.0
60,120,0.0,60.0,1.0,100.0,4.0,16.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
61,119,0.0,60.0,1.0,100.0,4.0,11.0,3.4
61,120,0.0,60.0,1.0,100.0,4.0,12.0,3.2
61,121,0.0,60.0,1.0,100.0,4.0,11.0,3.0
61,122,0.0,60.0,1.0,100.0,4.0,12.0,2.6
61,123,0.0,60.0,1.0,100.0,4.0,12.0,2.5
61,124,0.0,60.0,1.0,100.0,4.0,11.0,2.4
61,125,0.0,60.0,1.0,100.0,4.0,13.0,2.3
61,126,0.0,60.0,1.0,100.0,4.0,12.0,2.2
61,127,0.0,60.0,1.0,100.0,4.0,12.0,2.2
61,128,0.0,60.0,1.0,100.0,4.0,12.0,2.1
61,129,0.0,60.0,1.0,95.0,4.0,13.0,2.2
61,130,0.0,60.0,1.0,95.0,4.0,13.0,2.3
61,131,1.0,60.0,1.0,95.0,4.0,13.0,2.3
61,132,1.0,60.0,1.0,100.0,4.0,13.0,2.4
61,133,1.0,60.0,1.0,100.0,4.0,12.0,2.6
61,134,1.0,60.0,1.0,100.0,4.0,12.0,2.6
61,135,0.0,60.0,1.0,100.0,4.0,12.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
64,119,0.0,60.0,1.0,100.0,4.0,14.0,2.6
64,120,1.0,60.0,1.0,100.0,4.0,13.0,2.8
64,121,1.0,60.0,1.0,100.0,4.0,12.0,3.0
64,122,1.0,60.0,1.0,100.0,4.0,13.0,3.2
64,123,1.0,60.0,1.0,100.0,4.0,12.0,3.2
64,124,1.0,60.0,1.0,100.0,4.0,12.0,3.4
64,125,1.0,60.0,1.0,100.0,4.0,13.0,3.4
64,126,1.0,60.0,1.0,100.0,4.0,12.0,3.4
64,127,0.0,60.0,1.0,100.0,4.0,11.0,3.5
64,128,0.0,60.0,1.0,100.0,4.0,11.0,3.5
64,129,0.0,60.0,1.0,95.0,4.0,15.0,3.6
64,130,0.0,60.0,1.0,90.0,4.0,13.0,3.6
64,131,0.0,60.0,1.0,95.0,4.0,12.0,3.6
64,132,0.0,60.0,1.0,95.0,4.0,11.0,3.5
64,133,0.0,60.0,1.0,90.0,4.0,12.0,3.5
64,134,0.0,60.0,1.0,100.0,4.0,12.0,3.9
64,135,0.0,60.0,1.0,100.0,4.0,12.0,4.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
