nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
54,119,0.0,60.0,1.0,75.0,4.0,16.0,4.0
54,120,0.0,30.0,0.0,75.0,4.0,15.0,4.0
54,121,0.0,60.0,1.0,75.0,4.0,11.0,3.8
54,122,0.0,60.0,1.0,75.0,4.0,13.0,3.8
54,123,0.0,60.0,1.0,75.0,4.0,13.0,3.6
54,124,0.0,60.0,1.0,70.0,4.0,15.0,3.6
54,125,0.0,60.0,1.0,75.0,4.0,14.0,3.6
54,126,0.0,60.0,1.0,70.0,4.0,14.0,3.6
54,127,0.0,60.0,1.0,70.0,4.0,13.0,3.6
54,128,0.0,30.0,0.0,65.0,4.0,14.0,3.6
54,129,0.0,30.0,0.0,65.0,4.0,13.0,3.5
54,130,0.0,30.0,0.0,65.0,4.0,13.0,3.4
54,131,0.0,30.0,0.0,65.0,4.0,13.0,3.3
54,132,0.0,30.0,0.0,65.0,4.0,12.0,3.1
54,133,0.0,30.0,0.0,65.0,4.0,12.0,3.1
54,134,0.0,30.0,0.0,65.0,4.0,11.0,3.3
54,135,0.0,30.0,0.0,65.0,4.0,10.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,133,3.0,60.0,1.0,90.0,4.0,13.0,3.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
57,119,0.0,30.0,0.0,65.0,4.0,13.0,3.6
57,120,0.0,30.0,0.0,65.0,4.0,13.0,3.8
57,121,0.0,30.0,0.0,60.0,4.0,13.0,3.9
57,122,0.0,30.0,0.0,65.0,4.0,13.0,4.0
57,123,0.0,30.0,0.0,65.0,4.0,12.0,4.2
57,124,0.0,30.0,0.0,70.0,4.0,11.0,4.3
57,125,0.0,30.0,0.0,70.0,4.0,10.0,4.3
57,126,0.0,30.0,0.0,75.0,4.0,9.0,4.3
57,127,0.0,30.0,0.0,75.0,4.0,9.0,4.4
57,128,0.0,30.0,0.0,75.0,4.0,10.0,4.3
57,129,0.0,30.0,0.0,75.0,4.0,10.0,4.4
57,130,0.0,30.0,0.0,75.0,4.0,9.0,4.5
57,131,0.0,30.0,0.0,75.0,4.0,9.0,4.9
57,132,0.0,30.0,0.0,75.0,4.0,10.0,5.4
57,133,0.0,30.0,0.0,75.0,4.0,11.0,7.2
57,134,0.0,30.0,0.0,80.0,4.0,12.0,9.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,125,1.0,60.0,1.0,95.0,4.0,15.0,3.4
58,126,1.0,60.0,1.0,100.0,4.0,15.0,2.9
58,127,2.0,60.0,1.0,95.0,4.0,16.0,2.3
58,128,1.0,60.0,1.0,85.0,4.0,17.0,1.7
58,129,2.0,60.0,1.0,85.0,4.0,18.0,1.4
58,130,2.0,60.0,1.0,85.0,4.0,18.0,1.3
58,131,2.0,60.0,1.0,85.0,4.0,16.0,1.3
58,132,2.0,60.0,1.0,85.0,4.0,16.0,1.7
58,133,2.0,60.0,1.0,85.0,4.0,16.0,2.3
58,134,2.0,60.0,1.0,85.0,4.0,17.0,2.8
58,135,2.0,60.0,1.0,85.0,4.0,17.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,119,0.0,30.0,0.0,80.0,4.0,11.0,6.8
60,120,0.0,30.0,0.0,80.0,4.0,11.0,9.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
61,119,0.0,60.0,1.0,85.0,4.0,15.0,3.2
61,120,0.0,60.0,1.0,85.0,4.0,15.0,3.3
61,121,0.0,60.0,1.0,85.0,4.0,15.0,3.3
61,122,0.0,60.0,1.0,85.0,4.0,15.0,3.4
61,123,0.0,60.0,1.0,85.0,4.0,15.0,3.5
61,124,0.0,60.0,1.0,85.0,4.0,14.0,3.7
61,125,1.0,60.0,1.0,85.0,4.0,16.0,3.9
61,126,1.0,60.0,1.0,85.0,4.0,14.0,4.1
61,127,1.0,60.0,1.0,80.0,4.0,14.0,4.2
61,128,1.0,60.0,1.0,80.0,4.0,15.0,4.5
61,129,2.0,60.0,1.0,75.0,4.0,15.0,4.5
61,130,2.0,60.0,1.0,75.0,4.0,15.0,4.5
61,131,2.0,60.0,1.0,75.0,4.0,14.0,4.6
61,132,2.0,60.0,1.0,75.0,4.0,14.0,4.7
61,133,2.0,60.0,1.0,80.0,4.0,13.0,4.7
61,134,2.0,60.0,1.0,80.0,4.0,12.0,4.8
61,135,2.0,60.0,1.0,80.0,4.0,12.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
64,119,0.0,60.0,1.0,80.0,4.0,13.0,3.8
64,120,0.0,60.0,1.0,80.0,4.0,13.0,4.0
64,121,0.0,60.0,1.0,75.0,4.0,12.0,4.2
64,122,0.0,60.0,1.0,75.0,4.0,12.0,4.4
64,123,0.0,60.0,1.0,75.0,4.0,13.0,4.4
64,124,0.0,60.0,1.0,75.0,4.0,12.0,4.3
64,125,1.0,60.0,1.0,80.0,4.0,12.0,4.2
64,126,2.0,60.0,1.0,80.0,4.0,11.0,4.1
64,127,1.0,60.0,1.0,80.0,4.0,9.0,3.9
64,128,2.0,60.0,1.0,80.0,4.0,9.0,3.7
64,129,2.0,60.0,1.0,85.0,4.0,11.0,3.5
64,130,2.0,60.0,1.0,85.0,4.0,9.0,3.3
64,131,2.0,60.0,1.0,80.0,4.0,10.0,3.2
64,132,2.0,60.0,1.0,80.0,4.0,9.0,3.1
64,133,2.0,60.0,1.0,80.0,4.0,9.0,3.0
64,134,3.0,60.0,1.0,80.0,4.0,10.0,3.3
64,135,2.0,60.0,1.0,80.0,4.0,10.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
