nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
54,119,0.0,20.0,0.0,90.0,3.0,23.0,0.5
54,120,0.0,20.0,0.0,90.0,3.0,23.0,0.6
54,121,0.0,20.0,0.0,95.0,3.0,20.0,0.7
54,122,0.0,20.0,0.0,95.0,3.0,22.0,0.8
54,123,0.0,20.0,0.0,95.0,3.0,23.0,0.9
54,124,0.0,20.0,0.0,95.0,3.0,24.0,1.0
54,125,0.0,20.0,0.0,95.0,3.0,24.0,1.1
54,126,0.0,20.0,0.0,90.0,3.0,24.0,1.2
54,127,0.0,20.0,0.0,90.0,3.0,24.0,1.3
54,128,0.0,20.0,0.0,85.0,3.0,25.0,1.2
54,129,0.0,20.0,0.0,85.0,3.0,25.0,1.2
54,130,0.0,20.0,0.0,85.0,3.0,25.0,1.1
54,131,0.0,20.0,0.0,85.0,3.0,26.0,1.0
54,132,0.0,20.0,0.0,85.0,3.0,24.0,0.9
54,133,0.0,20.0,0.0,85.0,3.0,24.0,0.9
54,134,0.0,20.0,0.0,85.0,3.0,24.0,0.9
54,135,0.0,20.0,0.0,85.0,3.0,23.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,133,0.0,0.0,0.0,90.0,1.0,25.0,0.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
57,119,0.0,30.0,0.0,90.0,4.0,24.0,0.8
57,120,0.0,30.0,0.0,90.0,4.0,24.0,0.7
57,121,0.0,30.0,0.0,90.0,4.0,24.0,0.7
57,122,0.0,30.0,0.0,90.0,4.0,25.0,0.8
57,123,0.0,30.0,0.0,90.0,4.0,23.0,0.8
57,124,0.0,30.0,0.0,95.0,4.0,23.0,0.9
57,125,0.0,30.0,0.0,95.0,4.0,22.0,1.0
57,126,0.0,30.0,0.0,95.0,4.0,22.0,1.1
57,127,0.0,30.0,0.0,95.0,4.0,21.0,1.2
57,128,0.0,30.0,0.0,95.0,4.0,22.0,1.1
57,129,0.0,30.0,0.0,95.0,4.0,22.0,1.1
57,130,0.0,30.0,0.0,95.0,4.0,22.0,1.1
57,131,0.0,30.0,0.0,90.0,4.0,21.0,1.0
57,132,0.0,30.0,0.0,90.0,4.0,23.0,1.0
57,133,0.0,30.0,0.0,90.0,4.0,24.0,1.1
57,134,0.0,30.0,0.0,85.0,4.0,25.0,1.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
58,125,0.0,0.0,0.0,90.0,1.0,24.0,0.6
58,126,0.0,0.0,0.0,90.0,1.0,24.0,0.6
58,127,0.0,0.0,0.0,90.0,1.0,24.0,0.6
58,128,0.0,0.0,0.0,90.0,1.0,24.0,0.6
58,129,0.0,0.0,0.0,90.0,1.0,24.0,0.6
58,130,0.0,0.0,0.0,90.0,1.0,24.0,0.6
58,131,0.0,0.0,0.0,90.0,1.0,21.0,0.5
58,132,0.0,0.0,0.0,95.0,1.0,22.0,0.5
58,133,0.0,0.0,0.0,95.0,1.0,22.0,0.5
58,134,0.0,0.0,0.0,95.0,1.0,23.0,0.4
58,135,0.0,0.0,0.0,90.0,1.0,23.0,0.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,119,0.0,30.0,0.0,95.0,4.0,23.0,1.0
60,120,0.0,30.0,0.0,95.0,4.0,23.0,1.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
61,119,0.0,0.0,0.0,95.0,1.0,23.0,0.2
61,120,0.0,0.0,0.0,95.0,1.0,23.0,0.1
61,121,0.0,0.0,0.0,90.0,1.0,23.0,0.1
61,122,0.0,0.0,0.0,95.0,1.0,23.0,0.1
61,123,0.0,20.0,0.0,95.0,3.0,22.0,0.1
61,124,0.0,20.0,0.0,90.0,3.0,22.0,0.2
61,125,0.0,20.0,0.0,90.0,3.0,24.0,0.2
61,126,0.0,20.0,0.0,90.0,3.0,23.0,0.3
61,127,0.0,20.0,0.0,90.0,3.0,24.0,0.3
61,128,0.0,20.0,0.0,85.0,3.0,24.0,0.3
61,129,0.0,20.0,0.0,85.0,3.0,24.0,0.4
61,130,0.0,20.0,0.0,80.0,3.0,25.0,0.4
61,131,0.0,20.0,0.0,90.0,3.0,24.0,0.4
61,132,0.0,20.0,0.0,90.0,3.0,24.0,0.5
61,133,0.0,20.0,0.0,95.0,3.0,23.0,0.5
61,134,0.0,20.0,0.0,95.0,3.0,22.0,0.6
61,135,0.0,20.0,0.0,95.0,3.0,23.0,0.7
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
64,119,0.0,20.0,0.0,90.0,3.0,24.0,0.4
64,120,0.0,20.0,0.0,95.0,3.0,24.0,0.4
64,121,0.0,20.0,0.0,95.0,3.0,22.0,0.5
64,122,0.0,20.0,0.0,95.0,3.0,23.0,0.7
64,123,0.0,20.0,0.0,95.0,3.0,23.0,0.8
64,124,0.0,20.0,0.0,95.0,3.0,23.0,1.0
64,125,0.0,30.0,0.0,95.0,4.0,23.0,1.1
64,126,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,127,0.0,30.0,0.0,95.0,4.0,21.0,1.1
64,128,0.0,30.0,0.0,95.0,4.0,21.0,1.1
64,129,0.0,30.0,0.0,95.0,4.0,24.0,1.1
64,130,0.0,30.0,0.0,95.0,4.0,22.0,1.2
64,131,0.0,30.0,0.0,90.0,4.0,23.0,1.1
64,132,0.0,30.0,0.0,90.0,4.0,23.0,1.0
64,133,0.0,30.0,0.0,90.0,4.0,23.0,1.0
64,134,0.0,30.0,0.0,90.0,4.0,24.0,0.9
64,135,0.0,30.0,0.0,95.0,4.0,24.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
