nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,130,0.0,62.0,1.0,95.0,4.0,14.0,4.5
58,131,0.0,62.0,1.0,95.0,4.0,12.0,3.7
58,132,0.0,61.0,1.0,100.0,4.0,13.0,3.7
58,133,0.0,60.0,1.0,100.0,4.0,13.0,3.7
58,134,0.0,60.0,1.0,100.0,4.0,14.0,3.7
58,135,0.0,60.0,1.0,100.0,4.0,14.0,3.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
60,119,5.0,60.0,1.0,95.0,4.0,16.0,5.4
60,120,6.0,60.0,1.0,95.0,4.0,17.0,7.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
61,119,2.0,60.0,1.0,100.0,4.0,13.0,4.2
61,120,1.0,61.0,1.0,100.0,4.0,13.0,4.1
61,121,1.0,63.0,1.0,100.0,4.0,13.0,3.9
61,122,1.0,65.0,1.0,100.0,4.0,13.0,3.7
61,123,0.0,66.0,1.0,100.0,4.0,13.0,3.6
61,124,0.0,67.0,1.0,100.0,4.0,13.0,3.6
61,125,0.0,67.0,1.0,100.0,4.0,14.0,3.6
61,126,0.0,67.0,1.0,100.0,4.0,14.0,3.4
61,127,0.0,68.0,1.0,100.0,4.0,11.0,3.4
61,128,1.0,69.0,1.0,100.0,4.0,12.0,3.4
61,129,1.0,68.0,1.0,95.0,4.0,15.0,3.4
61,130,2.0,68.0,1.0,95.0,4.0,14.0,3.3
61,131,2.0,67.0,1.0,95.0,4.0,14.0,3.3
61,132,3.0,65.0,1.0,95.0,4.0,14.0,3.3
61,133,3.0,63.0,1.0,100.0,4.0,13.0,3.2
61,134,4.0,61.0,1.0,100.0,4.0,13.0,3.3
61,135,4.0,60.0,1.0,100.0,4.0,13.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
64,119,2.0,63.0,1.0,100.0,4.0,12.0,2.8
64,120,2.0,62.0,1.0,100.0,4.0,14.0,2.9
64,121,2.0,63.0,1.0,100.0,4.0,13.0,2.9
64,122,2.0,64.0,1.0,100.0,4.0,13.0,3.0
64,123,2.0,63.0,1.0,100.0,4.0,13.0,2.9
64,124,2.0,61.0,1.0,100.0,4.0,13.0,2.9
64,125,2.0,60.0,1.0,100.0,4.0,13.0,2.8
64,126,2.0,60.0,1.0,100.0,4.0,13.0,2.5
64,127,3.0,60.0,1.0,100.0,4.0,11.0,2.3
64,128,3.0,60.0,1.0,100.0,4.0,11.0,2.1
64,129,4.0,60.0,1.0,95.0,4.0,15.0,1.8
64,130,5.0,60.0,1.0,95.0,4.0,13.0,1.6
64,131,6.0,60.0,1.0,100.0,4.0,13.0,1.3
64,132,6.0,60.0,1.0,100.0,4.0,12.0,1.3
64,133,7.0,60.0,1.0,95.0,4.0,13.0,1.4
64,134,8.0,60.0,1.0,100.0,4.0,13.0,1.7
64,135,8.0,60.0,1.0,100.0,4.0,13.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
