nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
54,119,0.0,0.0,0.0,80.0,1.0,-4.0,1.5
54,120,0.0,0.0,0.0,75.0,1.0,-3.0,1.3
54,121,0.0,0.0,0.0,80.0,1.0,-6.0,1.1
54,122,0.0,30.0,0.0,75.0,4.0,-5.0,1.0
54,123,0.0,30.0,0.0,75.0,4.0,-4.0,0.8
54,124,0.0,30.0,0.0,75.0,4.0,-4.0,0.8
54,125,0.0,30.0,0.0,75.0,4.0,-5.0,0.9
54,126,0.0,30.0,0.0,75.0,4.0,-3.0,1.1
54,127,0.0,30.0,0.0,75.0,4.0,-4.0,1.3
54,128,0.0,30.0,0.0,80.0,4.0,-4.0,1.5
54,129,0.0,30.0,0.0,80.0,4.0,-4.0,1.6
54,130,0.0,30.0,0.0,80.0,4.0,-3.0,1.7
54,131,0.0,30.0,0.0,85.0,4.0,-1.0,1.5
54,132,0.0,30.0,0.0,80.0,4.0,-1.0,1.3
54,133,0.0,30.0,0.0,80.0,4.0,0.0,1.2
54,134,0.0,30.0,0.0,80.0,4.0,0.0,1.3
54,135,0.0,30.0,0.0,80.0,4.0,-2.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,133,0.0,0.0,0.0,65.0,1.0,5.0,2.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
57,119,0.0,30.0,0.0,95.0,4.0,-5.0,1.1
57,120,0.0,30.0,0.0,95.0,4.0,-5.0,0.9
57,121,0.0,30.0,0.0,95.0,4.0,-5.0,0.7
57,122,0.0,30.0,0.0,95.0,4.0,-3.0,0.7
57,123,0.0,30.0,0.0,95.0,4.0,-5.0,0.6
57,124,0.0,30.0,0.0,95.0,4.0,-4.0,0.7
57,125,0.0,30.0,0.0,95.0,4.0,-4.0,0.7
57,126,0.0,30.0,0.0,95.0,4.0,-4.0,0.7
57,127,0.0,30.0,0.0,95.0,4.0,-4.0,0.8
57,128,0.0,30.0,0.0,95.0,4.0,-2.0,0.9
57,129,0.0,30.0,0.0,95.0,4.0,-1.0,1.0
57,130,0.0,30.0,0.0,90.0,4.0,-1.0,1.1
57,131,0.0,30.0,0.0,90.0,4.0,-1.0,1.1
57,132,0.0,30.0,0.0,85.0,4.0,2.0,1.2
57,133,0.0,30.0,0.0,85.0,4.0,4.0,1.8
57,134,0.0,30.0,0.0,75.0,4.0,6.0,2.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,125,0.0,0.0,0.0,70.0,1.0,2.0,2.7
58,126,0.0,0.0,0.0,70.0,1.0,1.0,2.5
58,127,0.0,0.0,0.0,70.0,1.0,1.0,2.3
58,128,0.0,0.0,0.0,70.0,1.0,0.0,2.0
58,129,0.0,0.0,0.0,70.0,1.0,-1.0,1.7
58,130,0.0,0.0,0.0,75.0,1.0,-2.0,1.5
58,131,0.0,0.0,0.0,80.0,1.0,-5.0,1.3
58,132,0.0,0.0,0.0,85.0,1.0,-5.0,1.3
58,133,0.0,0.0,0.0,85.0,1.0,-7.0,1.3
58,134,0.0,0.0,0.0,90.0,1.0,-5.0,1.3
58,135,0.0,0.0,0.0,90.0,1.0,-5.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,119,0.0,30.0,0.0,90.0,4.0,3.0,1.4
60,120,0.0,30.0,0.0,80.0,4.0,4.0,2.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
61,119,0.0,0.0,0.0,85.0,1.0,-4.0,0.9
61,120,0.0,0.0,0.0,85.0,1.0,-4.0,0.8
61,121,0.0,0.0,0.0,85.0,1.0,-5.0,0.8
61,122,0.0,0.0,0.0,90.0,1.0,-5.0,0.8
61,123,0.0,0.0,0.0,90.0,1.0,-5.0,0.8
61,124,0.0,0.0,0.0,90.0,1.0,-6.0,0.8
61,125,0.0,0.0,0.0,85.0,1.0,-4.0,0.8
61,126,0.0,0.0,0.0,85.0,1.0,-4.0,0.8
61,127,0.0,0.0,0.0,85.0,1.0,-3.0,0.9
61,128,0.0,0.0,0.0,85.0,1.0,-4.0,0.9
61,129,0.0,20.0,0.0,80.0,3.0,-3.0,0.9
61,130,0.0,20.0,0.0,80.0,3.0,-3.0,0.9
61,131,0.0,20.0,0.0,80.0,3.0,-3.0,0.8
61,132,0.0,20.0,0.0,85.0,3.0,-4.0,0.8
61,133,0.0,20.0,0.0,90.0,3.0,-6.0,0.8
61,134,0.0,20.0,0.0,85.0,3.0,-6.0,0.8
61,135,0.0,20.0,0.0,85.0,3.0,-6.0,0.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
64,119,0.0,30.0,0.0,85.0,4.0,-4.0,0.6
64,120,0.0,30.0,0.0,85.0,4.0,-4.0,0.6
64,121,0.0,30.0,0.0,85.0,4.0,-6.0,0.4
64,122,0.0,30.0,0.0,85.0,4.0,-5.0,0.4
64,123,0.0,30.0,0.0,90.0,4.0,-6.0,0.2
64,124,0.0,30.0,0.0,90.0,4.0,-6.0,0.1
64,125,0.0,30.0,0.0,85.0,4.0,-4.0,0.1
64,126,0.0,30.0,0.0,85.0,4.0,-4.0,0.4
64,127,0.0,30.0,0.0,85.0,4.0,-6.0,0.5
64,128,0.0,30.0,0.0,80.0,4.0,-5.0,0.7
64,129,0.0,30.0,0.0,75.0,4.0,0.0,0.9
64,130,0.0,30.0,0.0,75.0,4.0,-2.0,0.9
64,131,0.0,30.0,0.0,80.0,4.0,-3.0,1.0
64,132,0.0,30.0,0.0,80.0,4.0,-3.0,1.0
64,133,0.0,30.0,0.0,80.0,4.0,-2.0,1.1
64,134,0.0,30.0,0.0,80.0,4.0,-3.0,1.0
64,135,0.0,30.0,0.0,85.0,4.0,-3.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
