nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,60.0,1.0,95.0,4.0,19.0,1.1
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
54,119,0.0,30.0,0.0,90.0,4.0,21.0,2.5
54,120,0.0,30.0,0.0,95.0,4.0,21.0,2.4
54,121,0.0,30.0,0.0,95.0,4.0,17.0,2.2
54,122,0.0,30.0,0.0,100.0,4.0,19.0,2.0
54,123,1.0,60.0,1.0,100.0,4.0,20.0,1.6
54,124,1.0,60.0,1.0,100.0,4.0,21.0,1.3
54,125,1.0,60.0,1.0,100.0,4.0,20.0,1.0
54,126,1.0,60.0,1.0,95.0,4.0,21.0,0.7
54,127,1.0,60.0,1.0,95.0,4.0,20.0,0.6
54,128,0.0,60.0,1.0,95.0,4.0,21.0,0.6
54,129,0.0,60.0,1.0,95.0,4.0,21.0,0.6
54,130,0.0,60.0,1.0,95.0,4.0,21.0,0.9
54,131,0.0,60.0,1.0,100.0,4.0,22.0,1.1
54,132,1.0,60.0,1.0,95.0,4.0,20.0,1.5
54,133,0.0,60.0,1.0,95.0,4.0,21.0,1.8
54,134,1.0,60.0,1.0,95.0,4.0,20.0,2.1
54,135,0.0,60.0,1.0,95.0,4.0,19.0,2.2
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,133,2.0,60.0,1.0,90.0,4.0,23.0,8.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
57,119,0.0,30.0,0.0,95.0,4.0,20.0,1.3
57,120,0.0,30.0,0.0,95.0,4.0,20.0,1.5
57,121,0.0,30.0,0.0,90.0,4.0,21.0,1.9
57,122,0.0,30.0,0.0,95.0,4.0,21.0,2.4
57,123,0.0,30.0,0.0,90.0,4.0,20.0,2.8
57,124,0.0,30.0,0.0,95.0,4.0,20.0,3.3
57,125,0.0,30.0,0.0,95.0,4.0,20.0,3.6
57,126,0.0,30.0,0.0,100.0,4.0,19.0,3.6
57,127,2.0,60.0,1.0,100.0,4.0,19.0,3.8
57,128,8.0,64.0,1.0,100.0,4.0,20.0,3.6
57,129,12.0,76.0,1.0,100.0,4.0,20.0,3.6
57,130,16.0,87.0,1.0,100.0,4.0,19.0,3.7
57,131,15.0,84.0,1.0,100.0,4.0,19.0,3.9
57,132,13.0,77.0,1.0,95.0,4.0,20.0,4.2
57,133,10.0,67.0,1.0,95.0,4.0,21.0,5.5
57,134,7.0,60.0,1.0,95.0,4.0,23.0,6.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,125,0.0,30.0,0.0,85.0,4.0,22.0,8.2
58,126,0.0,30.0,0.0,85.0,4.0,22.0,7.9
58,127,0.0,30.0,0.0,90.0,4.0,22.0,7.5
58,128,0.0,30.0,0.0,90.0,4.0,22.0,7.0
58,129,0.0,30.0,0.0,90.0,4.0,23.0,6.4
58,130,0.0,30.0,0.0,95.0,4.0,22.0,5.8
58,131,0.0,30.0,0.0,95.0,4.0,20.0,5.4
58,132,0.0,30.0,0.0,95.0,4.0,20.0,5.1
58,133,0.0,30.0,0.0,95.0,4.0,20.0,4.9
58,134,0.0,30.0,0.0,95.0,4.0,21.0,4.9
58,135,0.0,30.0,0.0,95.0,4.0,21.0,4.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,119,5.0,65.0,1.0,100.0,4.0,21.0,4.5
60,120,4.0,72.0,1.0,100.0,4.0,21.0,6.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
61,119,0.0,30.0,0.0,95.0,4.0,21.0,5.5
61,120,0.0,30.0,0.0,95.0,4.0,21.0,5.5
61,121,0.0,30.0,0.0,95.0,4.0,21.0,5.5
61,122,0.0,30.0,0.0,95.0,4.0,22.0,5.3
61,123,0.0,30.0,0.0,95.0,4.0,21.0,4.9
61,124,0.0,30.0,0.0,90.0,4.0,20.0,4.7
61,125,0.0,30.0,0.0,95.0,4.0,22.0,4.4
61,126,0.0,30.0,0.0,95.0,4.0,21.0,4.1
61,127,0.0,30.0,0.0,90.0,4.0,21.0,4.1
61,128,0.0,30.0,0.0,90.0,4.0,21.0,4.1
61,129,0.0,30.0,0.0,85.0,4.0,22.0,4.6
61,130,0.0,30.0,0.0,80.0,4.0,22.0,5.2
61,131,0.0,30.0,0.0,85.0,4.0,21.0,5.8
61,132,0.0,30.0,0.0,90.0,4.0,21.0,6.4
61,133,0.0,30.0,0.0,90.0,4.0,21.0,6.9
61,134,0.0,30.0,0.0,95.0,4.0,20.0,6.9
61,135,0.0,30.0,0.0,95.0,4.0,20.0,6.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
64,119,0.0,30.0,0.0,90.0,4.0,22.0,3.8
64,120,0.0,30.0,0.0,90.0,4.0,21.0,3.9
64,121,0.0,30.0,0.0,90.0,4.0,20.0,4.2
64,122,0.0,30.0,0.0,90.0,4.0,21.0,4.5
64,123,0.0,30.0,0.0,90.0,4.0,20.0,4.5
64,124,0.0,30.0,0.0,90.0,4.0,21.0,4.6
64,125,0.0,30.0,0.0,90.0,4.0,20.0,4.2
64,126,0.0,30.0,0.0,90.0,4.0,20.0,3.8
64,127,0.0,30.0,0.0,90.0,4.0,18.0,3.5
64,128,0.0,30.0,0.0,90.0,4.0,18.0,3.1
64,129,0.0,30.0,0.0,90.0,4.0,21.0,2.6
64,130,0.0,30.0,0.0,90.0,4.0,18.0,2.3
64,131,0.0,30.0,0.0,90.0,4.0,19.0,2.0
64,132,0.0,30.0,0.0,90.0,4.0,18.0,1.7
64,133,0.0,30.0,0.0,90.0,4.0,18.0,1.5
64,134,0.0,30.0,0.0,95.0,4.0,19.0,1.4
64,135,0.0,30.0,0.0,95.0,4.0,19.0,1.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
