nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,0.0,30.0,0.0,90.0,4.0,19.0,5.1
51,134,0.0,30.0,0.0,90.0,4.0,22.0,5.1
51,135,0.0,30.0,0.0,90.0,4.0,22.0,5.3
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
54,119,0.0,30.0,0.0,85.0,4.0,22.0,4.3
54,120,0.0,30.0,0.0,85.0,4.0,23.0,4.2
54,121,0.0,30.0,0.0,90.0,4.0,19.0,4.1
54,122,0.0,30.0,0.0,90.0,4.0,21.0,4.0
54,123,0.0,30.0,0.0,90.0,4.0,22.0,4.1
54,124,0.0,30.0,0.0,90.0,4.0,23.0,4.5
54,125,0.0,30.0,0.0,90.0,4.0,23.0,4.8
54,126,0.0,30.0,0.0,85.0,4.0,24.0,5.0
54,127,0.0,30.0,0.0,80.0,4.0,23.0,5.3
54,128,0.0,30.0,0.0,80.0,4.0,24.0,5.6
54,129,0.0,30.0,0.0,80.0,4.0,24.0,5.8
54,130,0.0,30.0,0.0,80.0,4.0,24.0,5.8
54,131,0.0,30.0,0.0,85.0,4.0,24.0,5.8
54,132,0.0,30.0,0.0,85.0,4.0,23.0,5.8
54,133,2.0,60.0,1.0,85.0,4.0,23.0,5.8
54,134,2.0,60.0,1.0,85.0,4.0,22.0,5.9
54,135,3.0,60.0,1.0,85.0,4.0,21.0,6.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
55,133,0.0,0.0,0.0,85.0,1.0,22.0,12.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.5
57,119,0.0,30.0,0.0,85.0,4.0,22.0,5.0
57,120,0.0,30.0,0.0,85.0,4.0,22.0,5.2
57,121,3.0,60.0,1.0,85.0,4.0,22.0,5.5
57,122,3.0,60.0,1.0,90.0,4.0,23.0,5.9
57,123,2.0,60.0,1.0,90.0,4.0,22.0,6.3
57,124,2.0,60.0,1.0,90.0,4.0,22.0,6.7
57,125,3.0,60.0,1.0,95.0,4.0,21.0,7.2
57,126,3.0,60.0,1.0,95.0,4.0,21.0,7.7
57,127,4.0,63.0,1.0,95.0,4.0,21.0,8.2
57,128,6.0,64.0,1.0,95.0,4.0,21.0,8.8
57,129,7.0,65.0,1.0,95.0,4.0,22.0,9.5
57,130,9.0,66.0,1.0,95.0,4.0,21.0,10.3
57,131,9.0,66.0,1.0,95.0,4.0,20.0,11.3
57,132,10.0,67.0,1.0,95.0,4.0,22.0,12.2
57,133,11.0,70.0,1.0,95.0,4.0,22.0,12.4
57,134,11.0,74.0,1.0,95.0,4.0,24.0,14.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
58,125,0.0,0.0,0.0,80.0,1.0,22.0,10.0
58,126,0.0,0.0,0.0,80.0,1.0,22.0,9.2
58,127,0.0,0.0,0.0,80.0,1.0,23.0,7.8
58,128,0.0,0.0,0.0,80.0,1.0,23.0,6.4
58,129,0.0,0.0,0.0,80.0,1.0,23.0,5.6
58,130,0.0,0.0,0.0,80.0,1.0,23.0,5.0
58,131,0.0,0.0,0.0,80.0,1.0,21.0,4.5
58,132,0.0,0.0,0.0,80.0,1.0,21.0,4.7
58,133,0.0,0.0,0.0,85.0,1.0,21.0,4.8
58,134,0.0,0.0,0.0,85.0,1.0,22.0,5.0
58,135,0.0,0.0,0.0,85.0,1.0,22.0,5.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
60,119,10.0,60.0,1.0,100.0,4.0,23.0,11.2
60,120,10.0,60.0,1.0,100.0,4.0,24.0,13.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
61,119,0.0,0.0,0.0,85.0,1.0,22.0,4.3
61,120,0.0,0.0,0.0,85.0,1.0,23.0,4.3
61,121,0.0,0.0,0.0,80.0,1.0,22.0,4.3
61,122,0.0,0.0,0.0,85.0,1.0,23.0,4.3
61,123,0.0,0.0,0.0,85.0,1.0,23.0,4.4
61,124,0.0,0.0,0.0,80.0,1.0,22.0,4.6
61,125,0.0,0.0,0.0,85.0,1.0,24.0,4.8
61,126,0.0,0.0,0.0,85.0,1.0,23.0,5.0
61,127,0.0,0.0,0.0,80.0,1.0,23.0,5.1
61,128,0.0,0.0,0.0,85.0,1.0,23.0,5.2
61,129,0.0,0.0,0.0,80.0,1.0,23.0,5.2
61,130,0.0,0.0,0.0,75.0,1.0,23.0,5.1
61,131,0.0,0.0,0.0,80.0,1.0,23.0,5.0
61,132,0.0,0.0,0.0,85.0,1.0,22.0,4.8
61,133,0.0,0.0,0.0,85.0,1.0,21.0,4.6
61,134,0.0,0.0,0.0,85.0,1.0,21.0,4.4
61,135,0.0,0.0,0.0,85.0,1.0,21.0,4.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
64,119,0.0,0.0,0.0,85.0,1.0,23.0,4.4
64,120,0.0,0.0,0.0,90.0,1.0,23.0,4.4
64,121,0.0,20.0,0.0,85.0,3.0,22.0,4.5
64,122,0.0,20.0,0.0,85.0,3.0,22.0,4.6
64,123,0.0,20.0,0.0,85.0,3.0,22.0,4.6
64,124,0.0,20.0,0.0,85.0,3.0,22.0,4.6
64,125,0.0,20.0,0.0,85.0,3.0,22.0,4.5
64,126,0.0,20.0,0.0,85.0,3.0,22.0,4.4
64,127,0.0,20.0,0.0,85.0,3.0,20.0,4.2
64,128,0.0,20.0,0.0,85.0,3.0,20.0,4.0
64,129,0.0,20.0,0.0,85.0,3.0,23.0,3.8
64,130,0.0,20.0,0.0,80.0,3.0,21.0,3.7
64,131,0.0,20.0,0.0,80.0,3.0,22.0,3.5
64,132,0.0,20.0,0.0,80.0,3.0,21.0,3.4
64,133,0.0,30.0,0.0,80.0,4.0,22.0,3.3
64,134,0.0,30.0,0.0,80.0,4.0,23.0,3.6
64,135,0.0,30.0,0.0,80.0,4.0,23.0,4.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
