nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
54,119,0.0,30.0,0.0,90.0,4.0,23.0,1.1
54,120,0.0,30.0,0.0,95.0,4.0,23.0,1.0
54,121,0.0,30.0,0.0,95.0,4.0,20.0,1.0
54,122,0.0,30.0,0.0,95.0,4.0,22.0,1.0
54,123,0.0,30.0,0.0,95.0,4.0,23.0,1.0
54,124,0.0,30.0,0.0,90.0,4.0,25.0,1.0
54,125,0.0,30.0,0.0,90.0,4.0,25.0,1.1
54,126,0.0,20.0,0.0,90.0,3.0,24.0,0.9
54,127,0.0,20.0,0.0,90.0,3.0,24.0,0.8
54,128,0.0,20.0,0.0,90.0,3.0,24.0,0.8
54,129,0.0,20.0,0.0,95.0,3.0,24.0,0.9
54,130,0.0,20.0,0.0,95.0,3.0,24.0,1.1
54,131,0.0,20.0,0.0,95.0,3.0,25.0,1.1
54,132,0.0,20.0,0.0,90.0,3.0,24.0,1.1
54,133,0.0,20.0,0.0,90.0,3.0,24.0,1.0
54,134,0.0,20.0,0.0,90.0,3.0,23.0,1.0
54,135,0.0,20.0,0.0,90.0,3.0,22.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,133,0.0,0.0,0.0,80.0,1.0,25.0,2.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
57,119,0.0,20.0,0.0,95.0,3.0,24.0,1.2
57,120,0.0,20.0,0.0,90.0,3.0,24.0,1.2
57,121,0.0,20.0,0.0,90.0,3.0,24.0,1.0
57,122,0.0,20.0,0.0,95.0,3.0,24.0,1.0
57,123,0.0,20.0,0.0,90.0,3.0,23.0,0.9
57,124,0.0,20.0,0.0,95.0,3.0,23.0,0.8
57,125,0.0,20.0,0.0,95.0,3.0,22.0,0.8
57,126,0.0,0.0,0.0,100.0,1.0,22.0,0.8
57,127,0.0,0.0,0.0,95.0,1.0,22.0,0.9
57,128,0.0,0.0,0.0,95.0,1.0,22.0,0.9
57,129,0.0,0.0,0.0,95.0,1.0,23.0,1.0
57,130,0.0,0.0,0.0,95.0,1.0,22.0,1.1
57,131,0.0,0.0,0.0,90.0,1.0,22.0,1.1
57,132,0.0,0.0,0.0,90.0,1.0,23.0,1.1
57,133,0.0,0.0,0.0,90.0,1.0,24.0,1.4
57,134,0.0,0.0,0.0,85.0,1.0,25.0,1.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,125,0.0,0.0,0.0,80.0,1.0,24.0,3.3
58,126,0.0,0.0,0.0,85.0,1.0,24.0,3.1
58,127,0.0,0.0,0.0,85.0,1.0,24.0,2.5
58,128,0.0,0.0,0.0,85.0,1.0,24.0,1.9
58,129,0.0,0.0,0.0,85.0,1.0,24.0,1.6
58,130,0.0,0.0,0.0,90.0,1.0,23.0,1.4
58,131,0.0,0.0,0.0,90.0,1.0,21.0,1.1
58,132,0.0,0.0,0.0,90.0,1.0,22.0,1.2
58,133,0.0,0.0,0.0,90.0,1.0,22.0,1.3
58,134,0.0,0.0,0.0,90.0,1.0,23.0,1.3
58,135,0.0,0.0,0.0,90.0,1.0,23.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
60,119,0.0,0.0,0.0,95.0,1.0,24.0,1.7
60,120,0.0,0.0,0.0,95.0,1.0,24.0,2.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
61,119,0.0,0.0,0.0,90.0,1.0,23.0,0.9
61,120,0.0,0.0,0.0,90.0,1.0,23.0,0.9
61,121,0.0,0.0,0.0,90.0,1.0,23.0,0.9
61,122,0.0,0.0,0.0,90.0,1.0,24.0,0.9
61,123,0.0,0.0,0.0,90.0,1.0,23.0,0.9
61,124,0.0,0.0,0.0,90.0,1.0,23.0,0.9
61,125,0.0,0.0,0.0,90.0,1.0,24.0,0.9
61,126,0.0,0.0,0.0,90.0,1.0,24.0,0.9
61,127,0.0,0.0,0.0,85.0,1.0,25.0,0.9
61,128,0.0,0.0,0.0,85.0,1.0,25.0,1.0
61,129,0.0,20.0,0.0,80.0,3.0,25.0,1.0
61,130,0.0,20.0,0.0,80.0,3.0,26.0,0.9
61,131,0.0,20.0,0.0,85.0,3.0,25.0,0.9
61,132,0.0,20.0,0.0,90.0,3.0,25.0,0.9
61,133,0.0,20.0,0.0,90.0,3.0,24.0,1.0
61,134,0.0,20.0,0.0,90.0,3.0,23.0,1.0
61,135,0.0,30.0,0.0,90.0,4.0,23.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
64,119,0.0,20.0,0.0,90.0,3.0,24.0,0.9
64,120,0.0,20.0,0.0,90.0,3.0,24.0,1.0
64,121,0.0,20.0,0.0,90.0,3.0,23.0,1.2
64,122,0.0,20.0,0.0,90.0,3.0,24.0,1.3
64,123,0.0,20.0,0.0,90.0,3.0,24.0,1.2
64,124,0.0,30.0,0.0,90.0,4.0,24.0,1.2
64,125,0.0,30.0,0.0,90.0,4.0,24.0,1.1
64,126,0.0,30.0,0.0,90.0,4.0,23.0,0.9
64,127,0.0,30.0,0.0,90.0,4.0,22.0,0.8
64,128,0.0,30.0,0.0,95.0,4.0,22.0,0.6
64,129,0.0,30.0,0.0,95.0,4.0,24.0,0.4
64,130,0.0,30.0,0.0,90.0,4.0,22.0,0.1
64,131,0.0,30.0,0.0,90.0,4.0,23.0,0.3
64,132,0.0,30.0,0.0,90.0,4.0,22.0,0.6
64,133,0.0,20.0,0.0,90.0,3.0,23.0,0.8
64,134,0.0,20.0,0.0,90.0,3.0,24.0,0.9
64,135,0.0,20.0,0.0,90.0,3.0,23.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
