nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
54,119,0.0,0.0,0.0,60.0,1.0,22.0,1.6
54,120,0.0,0.0,0.0,65.0,1.0,21.0,1.2
54,121,0.0,0.0,0.0,65.0,1.0,18.0,0.9
54,122,0.0,0.0,0.0,65.0,1.0,21.0,0.6
54,123,0.0,0.0,0.0,65.0,1.0,21.0,0.3
54,124,0.0,0.0,0.0,60.0,1.0,24.0,0.5
54,125,0.0,0.0,0.0,60.0,1.0,23.0,0.8
54,126,0.0,0.0,0.0,60.0,1.0,23.0,0.9
54,127,0.0,0.0,0.0,55.0,1.0,23.0,1.1
54,128,0.0,0.0,0.0,50.0,1.0,24.0,0.9
54,129,0.0,0.0,0.0,55.0,1.0,24.0,0.8
54,130,0.0,0.0,0.0,55.0,1.0,24.0,0.6
54,131,0.0,0.0,0.0,55.0,1.0,25.0,0.4
54,132,0.0,0.0,0.0,55.0,1.0,23.0,0.1
54,133,0.0,0.0,0.0,55.0,1.0,23.0,0.3
54,134,0.0,0.0,0.0,50.0,1.0,23.0,0.6
54,135,0.0,0.0,0.0,50.0,1.0,22.0,0.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,133,0.0,0.0,0.0,80.0,1.0,19.0,1.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
57,119,0.0,0.0,0.0,60.0,1.0,23.0,0.6
57,120,0.0,0.0,0.0,55.0,1.0,23.0,0.7
57,121,0.0,0.0,0.0,55.0,1.0,23.0,1.0
57,122,0.0,0.0,0.0,60.0,1.0,24.0,1.2
57,123,0.0,0.0,0.0,55.0,1.0,23.0,1.2
57,124,0.0,0.0,0.0,60.0,1.0,22.0,1.3
57,125,0.0,0.0,0.0,65.0,1.0,22.0,1.1
57,126,0.0,0.0,0.0,65.0,1.0,21.0,0.9
57,127,0.0,0.0,0.0,70.0,1.0,21.0,0.8
57,128,0.0,0.0,0.0,70.0,1.0,21.0,0.7
57,129,0.0,0.0,0.0,75.0,1.0,21.0,0.9
57,130,0.0,0.0,0.0,75.0,1.0,20.0,1.1
57,131,0.0,0.0,0.0,75.0,1.0,20.0,1.4
57,132,0.0,0.0,0.0,75.0,1.0,21.0,1.7
57,133,0.0,0.0,0.0,80.0,1.0,21.0,2.2
57,134,0.0,0.0,0.0,75.0,1.0,23.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,125,0.0,0.0,0.0,85.0,1.0,18.0,2.6
58,126,0.0,0.0,0.0,85.0,1.0,18.0,2.6
58,127,0.0,0.0,0.0,85.0,1.0,19.0,2.3
58,128,0.0,0.0,0.0,80.0,1.0,20.0,2.0
58,129,0.0,0.0,0.0,75.0,1.0,20.0,1.7
58,130,0.0,0.0,0.0,80.0,1.0,20.0,1.5
58,131,0.0,0.0,0.0,75.0,1.0,18.0,1.2
58,132,0.0,0.0,0.0,75.0,1.0,19.0,1.3
58,133,0.0,0.0,0.0,75.0,1.0,20.0,1.4
58,134,0.0,0.0,0.0,70.0,1.0,22.0,1.4
58,135,0.0,0.0,0.0,70.0,1.0,22.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,119,0.0,0.0,0.0,85.0,1.0,22.0,2.2
60,120,0.0,0.0,0.0,85.0,1.0,22.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
61,119,0.0,0.0,0.0,70.0,1.0,22.0,1.5
61,120,0.0,0.0,0.0,70.0,1.0,22.0,1.5
61,121,0.0,0.0,0.0,70.0,1.0,22.0,1.6
61,122,0.0,0.0,0.0,70.0,1.0,23.0,1.7
61,123,0.0,0.0,0.0,75.0,1.0,22.0,1.6
61,124,0.0,0.0,0.0,70.0,1.0,22.0,1.5
61,125,0.0,0.0,0.0,65.0,1.0,24.0,1.4
61,126,0.0,0.0,0.0,60.0,1.0,24.0,1.2
61,127,0.0,0.0,0.0,55.0,1.0,24.0,1.1
61,128,0.0,0.0,0.0,55.0,1.0,24.0,1.0
61,129,0.0,0.0,0.0,50.0,1.0,24.0,1.1
61,130,0.0,0.0,0.0,50.0,1.0,24.0,1.1
61,131,0.0,0.0,0.0,60.0,1.0,23.0,1.3
61,132,0.0,0.0,0.0,65.0,1.0,22.0,1.3
61,133,0.0,0.0,0.0,75.0,1.0,21.0,1.5
61,134,0.0,0.0,0.0,65.0,1.0,21.0,1.6
61,135,0.0,0.0,0.0,60.0,1.0,22.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
64,119,0.0,0.0,0.0,55.0,1.0,24.0,1.3
64,120,0.0,0.0,0.0,60.0,1.0,23.0,1.4
64,121,0.0,0.0,0.0,65.0,1.0,21.0,1.5
64,122,0.0,0.0,0.0,65.0,1.0,21.0,1.7
64,123,0.0,0.0,0.0,65.0,1.0,21.0,1.6
64,124,0.0,0.0,0.0,65.0,1.0,21.0,1.6
64,125,0.0,0.0,0.0,65.0,1.0,21.0,1.7
64,126,0.0,0.0,0.0,65.0,1.0,20.0,1.5
64,127,0.0,0.0,0.0,65.0,1.0,18.0,1.5
64,128,0.0,0.0,0.0,70.0,1.0,19.0,1.2
64,129,0.0,0.0,0.0,70.0,1.0,22.0,1.1
64,130,0.0,0.0,0.0,70.0,1.0,20.0,0.9
64,131,0.0,0.0,0.0,65.0,1.0,20.0,0.8
64,132,0.0,0.0,0.0,65.0,1.0,20.0,0.9
64,133,0.0,0.0,0.0,60.0,1.0,21.0,1.0
64,134,0.0,0.0,0.0,60.0,1.0,22.0,1.0
64,135,0.0,0.0,0.0,60.0,1.0,22.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
