nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,121,0.0,0.0,0.0,85.0,1.0,-1.0,0.9
57,122,0.0,0.0,0.0,80.0,1.0,1.0,0.9
57,123,0.0,0.0,0.0,80.0,1.0,-1.0,0.9
57,124,0.0,0.0,0.0,80.0,1.0,0.0,0.8
57,125,0.0,0.0,0.0,80.0,1.0,-1.0,0.7
57,126,0.0,0.0,0.0,80.0,1.0,-1.0,0.8
57,127,0.0,0.0,0.0,80.0,1.0,-1.0,1.0
57,128,0.0,0.0,0.0,80.0,1.0,0.0,1.2
57,129,0.0,0.0,0.0,80.0,1.0,1.0,1.4
57,130,0.0,0.0,0.0,75.0,1.0,1.0,1.6
57,131,0.0,0.0,0.0,75.0,1.0,1.0,1.7
57,132,0.0,0.0,0.0,75.0,1.0,3.0,1.9
57,133,0.0,0.0,0.0,70.0,1.0,6.0,2.5
57,134,0.0,0.0,0.0,70.0,1.0,8.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,125,0.0,0.0,0.0,80.0,1.0,9.0,3.7
58,126,0.0,0.0,0.0,80.0,1.0,9.0,3.5
58,127,0.0,0.0,0.0,75.0,1.0,9.0,3.2
58,128,0.0,0.0,0.0,80.0,1.0,7.0,2.8
58,129,0.0,0.0,0.0,80.0,1.0,6.0,2.5
58,130,0.0,0.0,0.0,80.0,1.0,6.0,2.2
58,131,0.0,0.0,0.0,85.0,1.0,2.0,1.8
58,132,0.0,0.0,0.0,90.0,1.0,3.0,1.8
58,133,0.0,0.0,0.0,95.0,1.0,2.0,1.8
58,134,0.0,0.0,0.0,95.0,1.0,3.0,1.9
58,135,0.0,0.0,0.0,95.0,1.0,3.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,119,0.0,0.0,0.0,75.0,1.0,4.0,2.7
60,120,0.0,0.0,0.0,75.0,1.0,7.0,3.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
61,119,0.0,0.0,0.0,95.0,1.0,3.0,1.6
61,120,0.0,0.0,0.0,95.0,1.0,3.0,1.5
61,121,0.0,0.0,0.0,95.0,1.0,3.0,1.5
61,122,0.0,0.0,0.0,95.0,1.0,3.0,1.4
61,123,0.0,0.0,0.0,95.0,1.0,2.0,1.4
61,124,0.0,0.0,0.0,95.0,1.0,2.0,1.3
61,125,0.0,0.0,0.0,95.0,1.0,4.0,1.2
61,126,0.0,0.0,0.0,95.0,1.0,3.0,1.2
61,127,0.0,0.0,0.0,95.0,1.0,4.0,1.2
61,128,0.0,0.0,0.0,95.0,1.0,3.0,1.2
61,129,0.0,0.0,0.0,90.0,1.0,4.0,1.1
61,130,0.0,0.0,0.0,85.0,1.0,4.0,1.2
61,131,0.0,0.0,0.0,90.0,1.0,4.0,1.3
61,132,0.0,0.0,0.0,90.0,1.0,3.0,1.3
61,133,0.0,0.0,0.0,100.0,1.0,1.0,1.4
61,134,0.0,0.0,0.0,95.0,1.0,1.0,1.4
61,135,0.0,0.0,0.0,95.0,1.0,1.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
64,119,0.0,0.0,0.0,95.0,1.0,4.0,1.3
64,120,0.0,0.0,0.0,95.0,1.0,3.0,1.3
64,121,0.0,0.0,0.0,95.0,1.0,1.0,1.3
64,122,0.0,0.0,0.0,95.0,1.0,1.0,1.3
64,123,0.0,0.0,0.0,95.0,1.0,1.0,1.2
64,124,0.0,0.0,0.0,95.0,1.0,0.0,1.1
64,125,0.0,0.0,0.0,90.0,1.0,2.0,0.9
64,126,0.0,0.0,0.0,90.0,1.0,1.0,0.6
64,127,0.0,0.0,0.0,90.0,1.0,-1.0,0.5
64,128,0.0,0.0,0.0,90.0,1.0,0.0,0.5
64,129,0.0,0.0,0.0,80.0,1.0,5.0,0.8
64,130,0.0,0.0,0.0,80.0,1.0,3.0,1.0
64,131,0.0,0.0,0.0,85.0,1.0,2.0,1.1
64,132,0.0,0.0,0.0,85.0,1.0,2.0,1.2
64,133,0.0,0.0,0.0,80.0,1.0,3.0,1.2
64,134,0.0,0.0,0.0,85.0,1.0,2.0,1.3
64,135,0.0,0.0,0.0,90.0,1.0,1.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
