nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
57,119,0.0,20.0,0.0,85.0,3.0,25.0,2.6
57,120,0.0,20.0,0.0,85.0,3.0,25.0,2.6
57,121,0.0,20.0,0.0,80.0,3.0,24.0,2.6
57,122,0.0,20.0,0.0,85.0,3.0,25.0,2.5
57,123,0.0,20.0,0.0,85.0,3.0,24.0,2.5
57,124,0.0,20.0,0.0,85.0,3.0,23.0,2.5
57,125,0.0,20.0,0.0,85.0,3.0,23.0,2.5
57,126,0.0,20.0,0.0,90.0,3.0,23.0,2.5
57,127,0.0,20.0,0.0,85.0,3.0,23.0,2.6
57,128,0.0,20.0,0.0,85.0,3.0,24.0,2.3
57,129,0.0,20.0,0.0,85.0,3.0,24.0,2.3
57,130,0.0,20.0,0.0,85.0,3.0,24.0,2.1
57,131,0.0,20.0,0.0,80.0,3.0,24.0,2.1
57,132,0.0,20.0,0.0,80.0,3.0,25.0,2.1
57,133,0.0,0.0,0.0,80.0,1.0,26.0,2.6
57,134,0.0,0.0,0.0,75.0,1.0,27.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,125,0.0,30.0,0.0,95.0,4.0,22.0,7.3
58,126,0.0,30.0,0.0,95.0,4.0,22.0,6.8
58,127,0.0,30.0,0.0,95.0,4.0,22.0,5.9
58,128,0.0,30.0,0.0,90.0,4.0,23.0,5.0
58,129,0.0,30.0,0.0,85.0,4.0,24.0,4.3
58,130,0.0,30.0,0.0,85.0,4.0,24.0,3.7
58,131,0.0,30.0,0.0,85.0,4.0,23.0,3.0
58,132,0.0,30.0,0.0,85.0,4.0,23.0,2.8
58,133,0.0,30.0,0.0,85.0,4.0,23.0,2.8
58,134,0.0,30.0,0.0,85.0,4.0,25.0,2.8
58,135,0.0,30.0,0.0,85.0,4.0,25.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,119,0.0,0.0,0.0,85.0,1.0,25.0,2.7
60,120,0.0,0.0,0.0,85.0,1.0,25.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
61,119,0.0,30.0,0.0,85.0,4.0,25.0,3.6
61,120,0.0,30.0,0.0,80.0,4.0,25.0,3.6
61,121,0.0,30.0,0.0,80.0,4.0,25.0,3.3
61,122,0.0,30.0,0.0,80.0,4.0,25.0,3.1
61,123,0.0,30.0,0.0,85.0,4.0,25.0,2.8
61,124,0.0,30.0,0.0,80.0,4.0,24.0,2.7
61,125,0.0,30.0,0.0,85.0,4.0,26.0,2.4
61,126,0.0,30.0,0.0,85.0,4.0,25.0,2.3
61,127,0.0,30.0,0.0,80.0,4.0,26.0,2.2
61,128,0.0,30.0,0.0,80.0,4.0,26.0,2.1
61,129,0.0,30.0,0.0,75.0,4.0,26.0,2.0
61,130,0.0,30.0,0.0,75.0,4.0,26.0,1.9
61,131,0.0,30.0,0.0,80.0,4.0,25.0,1.7
61,132,0.0,30.0,0.0,85.0,4.0,25.0,1.6
61,133,0.0,30.0,0.0,90.0,4.0,25.0,1.5
61,134,0.0,30.0,0.0,90.0,4.0,23.0,1.4
61,135,0.0,30.0,0.0,90.0,4.0,24.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
64,119,0.0,20.0,0.0,85.0,3.0,26.0,1.7
64,120,0.0,20.0,0.0,85.0,3.0,25.0,1.7
64,121,0.0,20.0,0.0,90.0,3.0,24.0,1.8
64,122,0.0,20.0,0.0,90.0,3.0,24.0,1.8
64,123,0.0,20.0,0.0,90.0,3.0,24.0,1.7
64,124,0.0,30.0,0.0,90.0,4.0,23.0,1.6
64,125,0.0,30.0,0.0,90.0,4.0,23.0,1.5
64,126,0.0,30.0,0.0,90.0,4.0,23.0,1.4
64,127,0.0,30.0,0.0,90.0,4.0,21.0,1.1
64,128,0.0,30.0,0.0,90.0,4.0,21.0,1.1
64,129,0.0,30.0,0.0,90.0,4.0,24.0,1.1
64,130,0.0,30.0,0.0,90.0,4.0,22.0,1.0
64,131,0.0,60.0,4.0,85.0,4.0,23.0,1.1
64,132,0.0,60.0,4.0,85.0,4.0,23.0,1.2
64,133,0.0,60.0,4.0,85.0,4.0,23.0,1.2
64,134,1.0,60.0,4.0,85.0,4.0,24.0,1.2
64,135,21.0,60.0,4.0,85.0,4.0,24.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
