nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
64,125,1.0,60.0,1.0,85.0,4.0,13.0,3.1
64,126,1.0,60.0,1.0,85.0,4.0,12.0,3.0
64,127,1.0,60.0,1.0,85.0,4.0,11.0,2.9
64,128,1.0,60.0,1.0,85.0,4.0,10.0,2.9
64,129,1.0,60.0,1.0,85.0,4.0,13.0,2.9
64,130,2.0,60.0,1.0,85.0,4.0,11.0,2.9
64,131,2.0,60.0,1.0,80.0,4.0,11.0,2.9
64,132,2.0,60.0,1.0,80.0,4.0,11.0,2.8
64,133,2.0,60.0,1.0,80.0,4.0,11.0,2.8
64,134,2.0,60.0,1.0,80.0,4.0,12.0,2.9
64,135,0.0,60.0,1.0,75.0,4.0,12.0,3.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
