nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
64,119,0.0,60.0,1.0,95.0,4.0,26.0,2.4
64,120,0.0,60.0,1.0,95.0,4.0,26.0,2.5
64,121,0.0,60.0,1.0,95.0,4.0,25.0,2.7
64,122,0.0,60.0,1.0,95.0,4.0,25.0,2.9
64,123,0.0,60.0,1.0,95.0,4.0,25.0,3.0
64,124,0.0,30.0,0.0,95.0,4.0,25.0,3.0
64,125,0.0,30.0,0.0,95.0,4.0,25.0,3.0
64,126,0.0,30.0,0.0,95.0,4.0,24.0,2.8
64,127,0.0,30.0,0.0,90.0,4.0,23.0,2.6
64,128,0.0,30.0,0.0,90.0,4.0,23.0,2.3
64,129,0.0,30.0,0.0,90.0,4.0,25.0,1.9
64,130,0.0,30.0,0.0,90.0,4.0,23.0,1.5
64,131,0.0,30.0,0.0,90.0,4.0,24.0,1.5
64,132,0.0,30.0,0.0,90.0,4.0,23.0,1.3
64,133,0.0,30.0,0.0,90.0,4.0,24.0,1.3
64,134,0.0,30.0,0.0,90.0,4.0,25.0,1.5
64,135,0.0,30.0,0.0,95.0,4.0,24.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
