nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,130,0.0,0.0,0.0,40.0,1.0,25.0,2.6
57,131,0.0,0.0,0.0,45.0,1.0,24.0,2.9
57,132,0.0,0.0,0.0,45.0,1.0,25.0,3.2
57,133,0.0,0.0,0.0,50.0,1.0,24.0,3.8
57,134,0.0,0.0,0.0,60.0,1.0,23.0,4.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,125,0.0,0.0,0.0,90.0,1.0,22.0,2.3
58,126,0.0,0.0,0.0,95.0,1.0,23.0,2.3
58,127,0.0,0.0,0.0,85.0,1.0,23.0,1.9
58,128,0.0,0.0,0.0,75.0,1.0,24.0,1.6
58,129,0.0,0.0,0.0,70.0,1.0,24.0,1.2
58,130,0.0,0.0,0.0,70.0,1.0,25.0,0.9
58,131,0.0,0.0,0.0,65.0,1.0,23.0,0.6
58,132,0.0,0.0,0.0,70.0,1.0,25.0,0.5
58,133,0.0,0.0,0.0,65.0,1.0,25.0,0.4
58,134,0.0,0.0,0.0,65.0,1.0,26.0,0.5
58,135,0.0,0.0,0.0,65.0,1.0,26.0,0.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,119,0.0,0.0,0.0,50.0,1.0,25.0,4.5
60,120,0.0,0.0,0.0,65.0,1.0,22.0,5.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
61,119,0.0,0.0,0.0,65.0,1.0,26.0,0.7
61,120,0.0,0.0,0.0,65.0,1.0,26.0,0.8
61,121,0.0,0.0,0.0,65.0,1.0,25.0,0.8
61,122,0.0,0.0,0.0,65.0,1.0,26.0,0.7
61,123,0.0,0.0,0.0,65.0,1.0,26.0,0.7
61,124,0.0,0.0,0.0,60.0,1.0,26.0,0.6
61,125,0.0,0.0,0.0,60.0,1.0,27.0,0.5
61,126,0.0,0.0,0.0,60.0,1.0,25.0,0.4
61,127,0.0,0.0,0.0,55.0,1.0,26.0,0.3
61,128,0.0,0.0,0.0,50.0,1.0,26.0,0.2
61,129,0.0,0.0,0.0,50.0,1.0,26.0,0.1
61,130,0.0,0.0,0.0,55.0,1.0,26.0,0.1
61,131,0.0,0.0,0.0,55.0,1.0,26.0,0.2
61,132,0.0,0.0,0.0,55.0,1.0,26.0,0.3
61,133,0.0,0.0,0.0,60.0,1.0,26.0,0.5
61,134,0.0,0.0,0.0,55.0,1.0,25.0,0.5
61,135,0.0,0.0,0.0,55.0,1.0,26.0,0.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
64,119,0.0,0.0,0.0,60.0,1.0,26.0,0.7
64,120,0.0,0.0,0.0,55.0,1.0,26.0,0.7
64,121,0.0,0.0,0.0,55.0,1.0,26.0,0.7
64,122,0.0,0.0,0.0,55.0,1.0,27.0,0.6
64,123,0.0,0.0,0.0,50.0,1.0,27.0,0.4
64,124,0.0,0.0,0.0,50.0,1.0,27.0,0.4
64,125,0.0,0.0,0.0,55.0,1.0,27.0,0.2
64,126,0.0,0.0,0.0,50.0,1.0,26.0,0.3
64,127,0.0,0.0,0.0,50.0,1.0,24.0,0.5
64,128,0.0,0.0,0.0,50.0,1.0,25.0,0.7
64,129,0.0,0.0,0.0,50.0,1.0,27.0,0.9
64,130,0.0,0.0,0.0,45.0,1.0,25.0,1.1
64,131,0.0,0.0,0.0,45.0,1.0,26.0,1.1
64,132,0.0,0.0,0.0,45.0,1.0,26.0,1.2
64,133,0.0,0.0,0.0,45.0,1.0,26.0,1.4
64,134,0.0,0.0,0.0,45.0,1.0,27.0,1.5
64,135,0.0,0.0,0.0,45.0,1.0,27.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
