nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,133,14.0,100.0,1.0,95.0,4.0,22.0,11.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
57,119,0.0,30.0,0.0,85.0,4.0,25.0,4.2
57,120,0.0,30.0,0.0,80.0,4.0,25.0,4.5
57,121,0.0,30.0,0.0,80.0,4.0,25.0,4.8
57,122,0.0,30.0,0.0,80.0,4.0,26.0,5.0
57,123,0.0,30.0,0.0,80.0,4.0,25.0,5.1
57,124,0.0,30.0,0.0,85.0,4.0,24.0,5.4
57,125,0.0,30.0,0.0,85.0,4.0,24.0,5.5
57,126,0.0,30.0,0.0,90.0,4.0,24.0,5.7
57,127,0.0,30.0,0.0,85.0,4.0,24.0,5.9
57,128,0.0,30.0,0.0,85.0,4.0,25.0,5.9
57,129,0.0,30.0,0.0,85.0,4.0,25.0,5.9
57,130,0.0,30.0,0.0,85.0,4.0,25.0,5.8
57,131,0.0,30.0,0.0,80.0,4.0,24.0,5.7
57,132,0.0,30.0,0.0,80.0,4.0,26.0,5.5
57,133,0.0,30.0,0.0,80.0,4.0,26.0,6.2
57,134,0.0,20.0,0.0,75.0,3.0,27.0,7.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
58,125,12.0,88.0,1.0,95.0,4.0,21.0,11.4
58,126,12.0,97.0,1.0,95.0,4.0,21.0,11.0
58,127,12.0,100.0,1.0,95.0,4.0,21.0,9.9
58,128,12.0,100.0,1.0,95.0,4.0,22.0,8.9
58,129,11.0,100.0,1.0,90.0,4.0,23.0,7.7
58,130,11.0,100.0,1.0,90.0,4.0,23.0,6.6
58,131,11.0,100.0,1.0,90.0,4.0,22.0,5.5
58,132,10.0,100.0,1.0,90.0,4.0,23.0,5.3
58,133,9.0,100.0,1.0,90.0,4.0,23.0,5.3
58,134,8.0,100.0,1.0,90.0,4.0,24.0,5.3
58,135,7.0,100.0,1.0,90.0,4.0,24.0,5.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,119,0.0,20.0,0.0,85.0,3.0,26.0,5.9
60,120,0.0,20.0,0.0,90.0,3.0,25.0,7.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
61,119,7.0,75.0,1.0,90.0,4.0,24.0,5.6
61,120,7.0,74.0,1.0,90.0,4.0,24.0,5.4
61,121,6.0,74.0,1.0,90.0,4.0,24.0,5.2
61,122,6.0,72.0,1.0,90.0,4.0,24.0,4.9
61,123,7.0,71.0,1.0,90.0,4.0,24.0,4.9
61,124,6.0,71.0,1.0,90.0,4.0,24.0,4.9
61,125,7.0,68.0,1.0,90.0,4.0,26.0,5.0
61,126,7.0,65.0,1.0,90.0,4.0,25.0,5.1
61,127,7.0,63.0,1.0,85.0,4.0,25.0,5.1
61,128,6.0,62.0,1.0,85.0,4.0,26.0,5.2
61,129,3.0,72.0,1.0,80.0,4.0,25.0,5.1
61,130,3.0,86.0,1.0,80.0,4.0,26.0,4.9
61,131,3.0,96.0,1.0,85.0,4.0,25.0,4.7
61,132,4.0,97.0,1.0,85.0,4.0,25.0,4.5
61,133,5.0,98.0,1.0,85.0,4.0,25.0,4.3
61,134,6.0,88.0,1.0,90.0,4.0,23.0,4.2
61,135,6.0,74.0,1.0,90.0,4.0,24.0,4.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
64,119,3.0,60.0,1.0,90.0,4.0,25.0,4.8
64,120,3.0,60.0,1.0,90.0,4.0,25.0,4.8
64,121,3.0,60.0,1.0,95.0,4.0,23.0,4.8
64,122,3.0,60.0,1.0,95.0,4.0,24.0,4.9
64,123,3.0,60.0,1.0,95.0,4.0,24.0,4.7
64,124,4.0,60.0,1.0,95.0,4.0,24.0,4.7
64,125,3.0,63.0,1.0,95.0,4.0,24.0,4.5
64,126,3.0,62.0,1.0,90.0,4.0,23.0,4.4
64,127,6.0,60.0,1.0,90.0,4.0,22.0,4.1
64,128,7.0,60.0,1.0,90.0,4.0,22.0,3.9
64,129,8.0,60.0,1.0,90.0,4.0,24.0,3.7
64,130,11.0,60.0,1.0,90.0,4.0,22.0,3.6
64,131,8.0,61.0,1.0,90.0,4.0,23.0,3.6
64,132,8.0,60.0,1.0,90.0,4.0,23.0,3.7
64,133,8.0,60.0,1.0,90.0,4.0,23.0,3.9
64,134,8.0,60.0,1.0,90.0,4.0,24.0,4.2
64,135,6.0,60.0,1.0,90.0,4.0,24.0,4.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
