nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.0
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.0
57,119,24.0,83.0,1.0,95.0,4.0,20.0,32.0
57,120,25.0,70.0,1.0,90.0,4.0,20.0,32.1
57,121,26.0,72.0,1.0,90.0,4.0,20.0,32.1
57,122,27.0,74.0,1.0,95.0,4.0,22.0,32.3
57,123,27.0,79.0,1.0,95.0,4.0,21.0,32.3
57,124,28.0,85.0,1.0,95.0,4.0,20.0,32.3
57,125,28.0,94.0,1.0,95.0,4.0,20.0,32.3
57,126,29.0,100.0,1.0,95.0,4.0,20.0,32.3
57,127,30.0,100.0,1.0,95.0,4.0,19.0,32.3
57,128,30.0,100.0,1.0,95.0,4.0,20.0,32.3
57,129,30.0,100.0,1.0,95.0,4.0,20.0,32.1
57,130,30.0,100.0,1.0,95.0,4.0,20.0,32.1
57,131,30.0,100.0,1.0,95.0,4.0,19.0,32.0
57,132,30.0,100.0,1.0,95.0,4.0,21.0,31.8
57,133,30.0,100.0,1.0,95.0,4.0,21.0,31.6
57,134,17.0,100.0,1.0,95.0,4.0,24.0,31.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,31.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
58,125,3.0,68.0,1.0,90.0,4.0,20.0,21.7
58,126,5.0,68.0,1.0,90.0,4.0,20.0,21.9
58,127,6.0,66.0,1.0,90.0,4.0,20.0,22.2
58,128,6.0,65.0,1.0,90.0,4.0,19.0,22.4
58,129,7.0,63.0,1.0,90.0,4.0,19.0,22.6
58,130,7.0,60.0,1.0,90.0,4.0,18.0,22.8
58,131,9.0,62.0,1.0,90.0,4.0,16.0,23.0
58,132,11.0,64.0,1.0,90.0,4.0,17.0,23.2
58,133,13.0,66.0,1.0,95.0,4.0,17.0,23.4
58,134,13.0,67.0,1.0,90.0,4.0,18.0,23.6
58,135,12.0,69.0,1.0,90.0,4.0,18.0,23.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,119,30.0,100.0,1.0,95.0,4.0,21.0,29.5
60,120,18.0,100.0,1.0,100.0,4.0,22.0,29.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,29.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,29.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.6
61,119,10.0,73.0,1.0,95.0,4.0,18.0,22.8
61,120,12.0,75.0,1.0,95.0,4.0,18.0,23.0
61,121,15.0,78.0,1.0,90.0,4.0,18.0,23.1
61,122,16.0,85.0,1.0,90.0,4.0,19.0,23.3
61,123,17.0,92.0,1.0,90.0,4.0,18.0,23.5
61,124,17.0,98.0,1.0,90.0,4.0,18.0,23.7
61,125,17.0,100.0,1.0,95.0,4.0,19.0,23.9
61,126,18.0,100.0,1.0,95.0,4.0,18.0,24.0
61,127,19.0,100.0,1.0,95.0,4.0,19.0,24.2
61,128,21.0,95.0,1.0,95.0,4.0,19.0,24.3
61,129,24.0,91.0,1.0,90.0,4.0,19.0,24.5
61,130,25.0,87.0,1.0,85.0,4.0,19.0,24.7
61,131,24.0,85.0,1.0,90.0,4.0,18.0,24.8
61,132,21.0,88.0,1.0,90.0,4.0,18.0,25.0
61,133,17.0,90.0,1.0,95.0,4.0,18.0,25.3
61,134,13.0,98.0,1.0,90.0,4.0,17.0,25.5
61,135,10.0,100.0,1.0,95.0,4.0,18.0,25.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.1
64,119,20.0,94.0,1.0,95.0,4.0,19.0,24.2
64,120,18.0,100.0,1.0,95.0,4.0,19.0,24.4
64,121,17.0,100.0,1.0,95.0,4.0,17.0,24.5
64,122,15.0,100.0,1.0,95.0,4.0,18.0,24.6
64,123,14.0,100.0,1.0,95.0,4.0,18.0,24.7
64,124,14.0,100.0,1.0,95.0,4.0,18.0,24.8
64,125,13.0,100.0,1.0,90.0,4.0,18.0,24.9
64,126,13.0,100.0,1.0,90.0,4.0,17.0,25.1
64,127,11.0,100.0,1.0,95.0,4.0,16.0,25.3
64,128,11.0,100.0,1.0,90.0,4.0,16.0,25.5
64,129,12.0,100.0,1.0,90.0,4.0,19.0,25.7
64,130,12.0,100.0,1.0,90.0,4.0,17.0,25.9
64,131,13.0,100.0,1.0,90.0,4.0,17.0,26.0
64,132,14.0,100.0,1.0,90.0,4.0,17.0,26.1
64,133,15.0,100.0,1.0,90.0,4.0,18.0,26.3
64,134,15.0,100.0,1.0,90.0,4.0,19.0,26.4
64,135,16.0,100.0,1.0,90.0,4.0,19.0,26.5
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.9
