nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
61,119,0.0,30.0,0.0,85.0,4.0,2.0,1.3
61,120,0.0,60.0,2.0,85.0,4.0,2.0,1.5
61,121,0.0,60.0,3.0,85.0,4.0,2.0,1.5
61,122,0.0,60.0,3.0,85.0,4.0,2.0,1.5
61,123,0.0,60.0,3.0,90.0,4.0,2.0,1.6
61,124,0.0,60.0,3.0,85.0,4.0,1.0,1.7
61,125,0.0,60.0,3.0,90.0,4.0,2.0,1.8
61,126,0.0,60.0,3.0,85.0,4.0,1.0,2.0
61,127,0.0,60.0,3.0,85.0,4.0,2.0,2.2
61,128,0.0,70.0,3.0,85.0,4.0,2.0,2.4
61,129,0.0,70.0,3.0,80.0,4.0,2.0,2.5
61,130,1.0,70.0,3.0,85.0,4.0,1.0,2.7
61,131,1.0,70.0,3.0,85.0,4.0,1.0,2.7
61,132,1.0,70.0,3.0,90.0,4.0,1.0,2.5
61,133,1.0,70.0,3.0,95.0,4.0,0.0,2.3
61,134,1.0,70.0,3.0,90.0,4.0,0.0,2.2
61,135,1.0,70.0,3.0,85.0,4.0,1.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
64,119,1.0,60.0,3.0,90.0,4.0,2.0,2.4
64,120,1.0,70.0,3.0,90.0,4.0,1.0,2.4
64,121,0.0,70.0,3.0,90.0,4.0,0.0,2.6
64,122,0.0,80.0,3.0,90.0,4.0,1.0,2.8
64,123,0.0,80.0,3.0,90.0,4.0,0.0,2.8
64,124,0.0,80.0,3.0,90.0,4.0,0.0,2.8
64,125,0.0,70.0,3.0,90.0,4.0,0.0,2.7
64,126,0.0,70.0,3.0,90.0,4.0,-1.0,2.4
64,127,0.0,70.0,3.0,90.0,4.0,-3.0,2.1
64,128,0.0,60.0,3.0,90.0,4.0,-2.0,1.8
64,129,0.0,60.0,3.0,85.0,4.0,0.0,1.6
64,130,0.0,60.0,3.0,85.0,4.0,-2.0,1.3
64,131,0.0,60.0,3.0,80.0,4.0,-1.0,1.3
64,132,0.0,60.0,3.0,75.0,4.0,-2.0,1.2
64,133,0.0,60.0,3.0,70.0,4.0,-1.0,1.3
64,134,0.0,60.0,3.0,70.0,4.0,0.0,1.6
64,135,0.0,60.0,3.0,65.0,4.0,0.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
