nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
50,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
50,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
50,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
50,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
50,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
50,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
50,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
50,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
51,119,0.0,0.0,0.0,70.0,1.0,-5.0,1.7
51,120,0.0,0.0,0.0,70.0,1.0,-5.0,1.7
51,121,0.0,0.0,0.0,70.0,1.0,-4.0,1.6
51,122,0.0,0.0,0.0,70.0,1.0,-4.0,1.4
51,123,0.0,0.0,0.0,70.0,1.0,-5.0,1.4
51,124,0.0,0.0,0.0,70.0,1.0,-5.0,1.6
51,125,0.0,0.0,0.0,70.0,1.0,-7.0,1.8
51,126,0.0,0.0,0.0,70.0,1.0,-6.0,1.9
51,127,0.0,0.0,0.0,70.0,1.0,-5.0,2.1
51,128,0.0,0.0,0.0,65.0,1.0,-5.0,2.2
51,129,0.0,0.0,0.0,60.0,1.0,-5.0,2.2
51,130,0.0,0.0,0.0,60.0,1.0,-5.0,2.2
51,131,0.0,0.0,0.0,65.0,1.0,-5.0,2.1
51,132,0.0,0.0,0.0,70.0,1.0,-9.0,1.9
51,133,0.0,0.0,0.0,65.0,1.0,-7.0,1.6
51,134,0.0,0.0,0.0,60.0,1.0,-3.0,1.6
51,135,0.0,0.0,0.0,60.0,1.0,-3.0,1.7
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
54,119,0.0,0.0,0.0,55.0,1.0,-5.0,1.2
54,120,0.0,0.0,0.0,60.0,1.0,-5.0,1.2
54,121,0.0,0.0,0.0,60.0,1.0,-8.0,1.5
54,122,0.0,0.0,0.0,55.0,1.0,-4.0,1.9
54,123,0.0,0.0,0.0,55.0,1.0,-5.0,1.8
54,124,0.0,0.0,0.0,55.0,1.0,-3.0,1.9
54,125,0.0,0.0,0.0,50.0,1.0,-4.0,1.9
54,126,0.0,0.0,0.0,50.0,1.0,-3.0,1.9
54,127,0.0,0.0,0.0,50.0,1.0,-3.0,2.0
54,128,0.0,0.0,0.0,50.0,1.0,-2.0,1.9
54,129,0.0,0.0,0.0,50.0,1.0,-2.0,1.9
54,130,0.0,0.0,0.0,50.0,1.0,-2.0,1.8
54,131,0.0,0.0,0.0,50.0,1.0,-1.0,1.7
54,132,0.0,0.0,0.0,50.0,1.0,-3.0,1.7
54,133,0.0,0.0,0.0,50.0,1.0,-2.0,1.7
54,134,0.0,0.0,0.0,50.0,1.0,-3.0,1.6
54,135,0.0,0.0,0.0,50.0,1.0,-4.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,133,0.0,20.0,0.0,80.0,3.0,-1.0,4.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
57,119,0.0,0.0,0.0,60.0,1.0,-4.0,1.8
57,120,0.0,0.0,0.0,60.0,1.0,-4.0,1.8
57,121,0.0,0.0,0.0,60.0,1.0,-5.0,1.8
57,122,0.0,0.0,0.0,60.0,1.0,-4.0,1.8
57,123,0.0,0.0,0.0,60.0,1.0,-5.0,1.7
57,124,0.0,0.0,0.0,65.0,1.0,-6.0,1.6
57,125,0.0,0.0,0.0,65.0,1.0,-6.0,1.8
57,126,0.0,0.0,0.0,65.0,1.0,-6.0,1.9
57,127,0.0,0.0,0.0,60.0,1.0,-6.0,2.1
57,128,0.0,0.0,0.0,60.0,1.0,-5.0,2.4
57,129,0.0,0.0,0.0,60.0,1.0,-4.0,2.6
57,130,0.0,0.0,0.0,55.0,1.0,-5.0,2.8
57,131,0.0,0.0,0.0,55.0,1.0,-5.0,3.1
57,132,0.0,0.0,0.0,50.0,1.0,-3.0,3.4
57,133,0.0,0.0,0.0,60.0,1.0,-1.0,4.9
57,134,0.0,0.0,0.0,55.0,1.0,2.0,6.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,125,0.0,0.0,0.0,80.0,1.0,-3.0,3.3
58,126,0.0,0.0,0.0,80.0,1.0,-3.0,3.1
58,127,0.0,20.0,0.0,85.0,3.0,-4.0,2.7
58,128,0.0,20.0,0.0,80.0,3.0,-4.0,2.3
58,129,0.0,20.0,0.0,75.0,3.0,-5.0,2.0
58,130,0.0,20.0,0.0,80.0,3.0,-6.0,1.7
58,131,0.0,20.0,0.0,80.0,3.0,-8.0,1.4
58,132,0.0,20.0,0.0,80.0,3.0,-7.0,1.4
58,133,0.0,0.0,0.0,80.0,1.0,-8.0,1.5
58,134,0.0,0.0,0.0,75.0,1.0,-6.0,1.5
58,135,0.0,0.0,0.0,75.0,1.0,-5.0,1.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
