nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
54,119,0.0,20.0,0.0,65.0,3.0,-6.0,2.2
54,120,0.0,20.0,0.0,65.0,3.0,-6.0,2.6
54,121,0.0,20.0,0.0,65.0,3.0,-9.0,2.8
54,122,0.0,20.0,0.0,60.0,3.0,-7.0,3.1
54,123,0.0,20.0,0.0,60.0,3.0,-6.0,3.1
54,124,0.0,20.0,0.0,60.0,3.0,-4.0,3.1
54,125,0.0,20.0,0.0,60.0,3.0,-5.0,3.2
54,126,0.0,20.0,0.0,55.0,3.0,-4.0,3.1
54,127,0.0,20.0,0.0,55.0,3.0,-5.0,3.0
54,128,0.0,20.0,0.0,55.0,3.0,-4.0,3.0
54,129,0.0,20.0,0.0,55.0,3.0,-4.0,2.9
54,130,0.0,20.0,0.0,50.0,3.0,-3.0,2.8
54,131,0.0,20.0,0.0,50.0,3.0,-2.0,2.7
54,132,0.0,20.0,0.0,45.0,3.0,-4.0,2.7
54,133,0.0,20.0,0.0,45.0,3.0,-4.0,2.5
54,134,0.0,20.0,0.0,45.0,3.0,-5.0,2.6
54,135,0.0,20.0,0.0,45.0,3.0,-7.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,133,0.0,20.0,0.0,60.0,3.0,0.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
57,119,0.0,20.0,0.0,60.0,3.0,-6.0,2.0
57,120,0.0,20.0,0.0,65.0,3.0,-7.0,2.1
57,121,0.0,20.0,0.0,65.0,3.0,-7.0,2.1
57,122,0.0,20.0,0.0,60.0,3.0,-6.0,2.3
57,123,0.0,20.0,0.0,65.0,3.0,-7.0,2.4
57,124,0.0,20.0,0.0,60.0,3.0,-7.0,2.7
57,125,0.0,20.0,0.0,60.0,3.0,-7.0,2.9
57,126,0.0,20.0,0.0,60.0,3.0,-7.0,3.1
57,127,0.0,20.0,0.0,60.0,3.0,-7.0,3.4
57,128,0.0,20.0,0.0,55.0,3.0,-6.0,3.4
57,129,0.0,20.0,0.0,50.0,3.0,-5.0,3.6
57,130,0.0,20.0,0.0,50.0,3.0,-6.0,3.8
57,131,0.0,20.0,0.0,40.0,3.0,-5.0,3.9
57,132,0.0,20.0,0.0,35.0,3.0,-3.0,4.0
57,133,0.0,0.0,0.0,35.0,1.0,-1.0,5.1
57,134,0.0,0.0,0.0,40.0,1.0,-1.0,6.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,125,0.0,20.0,0.0,60.0,3.0,-1.0,3.9
58,126,0.0,20.0,0.0,65.0,3.0,-2.0,3.6
58,127,0.0,20.0,0.0,60.0,3.0,-2.0,3.0
58,128,0.0,20.0,0.0,60.0,3.0,-2.0,2.5
58,129,0.0,20.0,0.0,60.0,3.0,-3.0,2.1
58,130,0.0,20.0,0.0,60.0,3.0,-4.0,1.7
58,131,0.0,20.0,0.0,65.0,3.0,-7.0,1.3
58,132,0.0,20.0,0.0,70.0,3.0,-6.0,1.2
58,133,0.0,20.0,0.0,75.0,3.0,-7.0,1.2
58,134,0.0,20.0,0.0,75.0,3.0,-6.0,1.3
58,135,0.0,20.0,0.0,80.0,3.0,-6.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,119,0.0,20.0,0.0,45.0,3.0,-3.0,5.1
60,120,0.0,20.0,0.0,50.0,3.0,-2.0,6.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
61,119,0.0,20.0,0.0,75.0,3.0,-5.0,1.0
61,120,0.0,20.0,0.0,75.0,3.0,-6.0,1.0
61,121,0.0,20.0,0.0,75.0,3.0,-6.0,0.9
61,122,0.0,20.0,0.0,75.0,3.0,-6.0,0.9
61,123,0.0,20.0,0.0,75.0,3.0,-7.0,0.9
61,124,0.0,20.0,0.0,70.0,3.0,-7.0,0.9
61,125,0.0,20.0,0.0,75.0,3.0,-6.0,0.9
61,126,0.0,20.0,0.0,80.0,3.0,-7.0,0.9
61,127,0.0,20.0,0.0,75.0,3.0,-6.0,1.1
61,128,0.0,20.0,0.0,70.0,3.0,-6.0,1.2
61,129,0.0,20.0,0.0,70.0,3.0,-6.0,1.2
61,130,0.0,20.0,0.0,70.0,3.0,-6.0,1.3
61,131,0.0,20.0,0.0,75.0,3.0,-6.0,1.4
61,132,0.0,20.0,0.0,75.0,3.0,-7.0,1.4
61,133,0.0,20.0,0.0,80.0,3.0,-9.0,1.4
61,134,0.0,20.0,0.0,70.0,3.0,-9.0,1.4
61,135,0.0,20.0,0.0,70.0,3.0,-8.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
64,119,0.0,20.0,0.0,70.0,3.0,-6.0,0.9
64,120,0.0,20.0,0.0,70.0,3.0,-7.0,1.1
64,121,0.0,20.0,0.0,70.0,3.0,-9.0,1.2
64,122,0.0,20.0,0.0,75.0,3.0,-8.0,1.4
64,123,0.0,20.0,0.0,75.0,3.0,-9.0,1.6
64,124,0.0,20.0,0.0,75.0,3.0,-9.0,1.8
64,125,0.0,20.0,0.0,70.0,3.0,-8.0,2.1
64,126,0.0,20.0,0.0,70.0,3.0,-8.0,2.2
64,127,0.0,20.0,0.0,70.0,3.0,-10.0,2.4
64,128,0.0,20.0,0.0,70.0,3.0,-9.0,2.7
64,129,0.0,20.0,0.0,60.0,3.0,-5.0,2.9
64,130,0.0,20.0,0.0,60.0,3.0,-7.0,3.1
64,131,0.0,20.0,0.0,60.0,3.0,-7.0,3.1
64,132,0.0,20.0,0.0,55.0,3.0,-7.0,3.1
64,133,0.0,20.0,0.0,55.0,3.0,-7.0,3.0
64,134,0.0,20.0,0.0,60.0,3.0,-6.0,2.8
64,135,0.0,20.0,0.0,60.0,3.0,-7.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
