nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
54,119,0.0,0.0,0.0,40.0,1.0,24.0,2.4
54,120,0.0,0.0,0.0,45.0,1.0,23.0,2.2
54,121,0.0,0.0,0.0,45.0,1.0,20.0,2.1
54,122,0.0,0.0,0.0,45.0,1.0,23.0,1.9
54,123,0.0,0.0,0.0,45.0,1.0,24.0,1.6
54,124,0.0,0.0,0.0,40.0,1.0,27.0,1.2
54,125,0.0,0.0,0.0,45.0,1.0,26.0,0.7
54,126,0.0,0.0,0.0,40.0,1.0,26.0,0.1
54,127,0.0,0.0,0.0,35.0,1.0,26.0,0.7
54,128,0.0,0.0,0.0,35.0,1.0,27.0,1.4
54,129,0.0,0.0,0.0,35.0,1.0,26.0,1.9
54,130,0.0,0.0,0.0,35.0,1.0,26.0,2.5
54,131,0.0,0.0,0.0,35.0,1.0,26.0,2.4
54,132,0.0,0.0,0.0,40.0,1.0,24.0,2.3
54,133,0.0,0.0,0.0,40.0,1.0,24.0,2.1
54,134,0.0,0.0,0.0,35.0,1.0,23.0,2.1
54,135,0.0,0.0,0.0,35.0,1.0,23.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,133,0.0,0.0,0.0,85.0,1.0,17.0,3.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
57,119,0.0,0.0,0.0,35.0,1.0,26.0,0.9
57,120,0.0,0.0,0.0,30.0,1.0,26.0,0.9
57,121,0.0,0.0,0.0,30.0,1.0,26.0,1.1
57,122,0.0,0.0,0.0,30.0,1.0,26.0,1.2
57,123,0.0,0.0,0.0,30.0,1.0,26.0,1.4
57,124,0.0,0.0,0.0,30.0,1.0,25.0,1.4
57,125,0.0,0.0,0.0,30.0,1.0,24.0,1.4
57,126,0.0,0.0,0.0,35.0,1.0,24.0,1.5
57,127,0.0,0.0,0.0,30.0,1.0,24.0,1.5
57,128,0.0,0.0,0.0,30.0,1.0,25.0,1.4
57,129,0.0,0.0,0.0,30.0,1.0,25.0,1.4
57,130,0.0,0.0,0.0,30.0,1.0,24.0,1.3
57,131,0.0,0.0,0.0,35.0,1.0,24.0,1.3
57,132,0.0,0.0,0.0,35.0,1.0,25.0,1.5
57,133,0.0,0.0,0.0,40.0,1.0,25.0,2.6
57,134,0.0,0.0,0.0,45.0,1.0,25.0,4.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,125,0.0,0.0,0.0,85.0,1.0,17.0,2.5
58,126,0.0,0.0,0.0,85.0,1.0,17.0,2.6
58,127,0.0,0.0,0.0,80.0,1.0,17.0,2.8
58,128,0.0,0.0,0.0,70.0,1.0,19.0,2.9
58,129,0.0,0.0,0.0,65.0,1.0,20.0,2.9
58,130,0.0,0.0,0.0,60.0,1.0,21.0,2.8
58,131,0.0,0.0,0.0,55.0,1.0,20.0,2.5
58,132,0.0,0.0,0.0,55.0,1.0,21.0,2.7
58,133,0.0,0.0,0.0,50.0,1.0,21.0,3.0
58,134,0.0,0.0,0.0,50.0,1.0,23.0,3.2
58,135,0.0,0.0,0.0,50.0,1.0,23.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,119,0.0,0.0,0.0,45.0,1.0,25.0,2.7
60,120,0.0,0.0,0.0,55.0,1.0,23.0,4.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
61,119,0.0,0.0,0.0,50.0,1.0,22.0,3.2
61,120,0.0,0.0,0.0,50.0,1.0,23.0,3.2
61,121,0.0,0.0,0.0,50.0,1.0,23.0,3.1
61,122,0.0,0.0,0.0,45.0,1.0,23.0,3.0
61,123,0.0,0.0,0.0,45.0,1.0,23.0,3.0
61,124,0.0,0.0,0.0,40.0,1.0,24.0,3.0
61,125,0.0,0.0,0.0,40.0,1.0,25.0,3.1
61,126,0.0,0.0,0.0,40.0,1.0,24.0,3.1
61,127,0.0,0.0,0.0,40.0,1.0,25.0,3.2
61,128,0.0,0.0,0.0,35.0,1.0,25.0,3.2
61,129,0.0,0.0,0.0,35.0,1.0,25.0,2.9
61,130,0.0,0.0,0.0,30.0,1.0,25.0,2.6
61,131,0.0,0.0,0.0,35.0,1.0,25.0,2.4
61,132,0.0,0.0,0.0,35.0,1.0,25.0,2.1
61,133,0.0,0.0,0.0,35.0,1.0,25.0,1.9
61,134,0.0,0.0,0.0,35.0,1.0,24.0,1.8
61,135,0.0,0.0,0.0,35.0,1.0,24.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
64,119,0.0,0.0,0.0,40.0,1.0,25.0,2.5
64,120,0.0,0.0,0.0,40.0,1.0,25.0,2.4
64,121,0.0,0.0,0.0,40.0,1.0,24.0,2.2
64,122,0.0,0.0,0.0,40.0,1.0,25.0,2.0
64,123,0.0,0.0,0.0,40.0,1.0,25.0,2.0
64,124,0.0,0.0,0.0,40.0,1.0,25.0,1.9
64,125,0.0,0.0,0.0,40.0,1.0,25.0,1.8
64,126,0.0,0.0,0.0,40.0,1.0,24.0,1.7
64,127,0.0,0.0,0.0,40.0,1.0,22.0,1.7
64,128,0.0,0.0,0.0,40.0,1.0,22.0,1.6
64,129,0.0,0.0,0.0,40.0,1.0,24.0,1.5
64,130,0.0,0.0,0.0,40.0,1.0,23.0,1.5
64,131,0.0,0.0,0.0,40.0,1.0,24.0,1.4
64,132,0.0,0.0,0.0,40.0,1.0,23.0,1.4
64,133,0.0,0.0,0.0,35.0,1.0,24.0,1.5
64,134,0.0,0.0,0.0,35.0,1.0,25.0,1.6
64,135,0.0,0.0,0.0,35.0,1.0,25.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
