nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
54,119,0.0,20.0,0.0,65.0,3.0,32.0,2.2
54,120,0.0,20.0,0.0,65.0,3.0,31.0,2.0
54,121,0.0,20.0,0.0,65.0,3.0,28.0,1.8
54,122,0.0,20.0,0.0,65.0,3.0,31.0,1.7
54,123,0.0,20.0,0.0,65.0,3.0,32.0,1.6
54,124,0.0,20.0,0.0,60.0,3.0,34.0,1.6
54,125,0.0,20.0,0.0,60.0,3.0,34.0,1.6
54,126,0.0,20.0,0.0,65.0,3.0,33.0,1.6
54,127,0.0,20.0,0.0,65.0,3.0,32.0,1.7
54,128,0.0,20.0,0.0,60.0,3.0,33.0,1.8
54,129,0.0,20.0,0.0,60.0,3.0,33.0,1.9
54,130,0.0,20.0,0.0,65.0,3.0,33.0,2.0
54,131,0.0,20.0,0.0,65.0,3.0,33.0,1.9
54,132,0.0,20.0,0.0,65.0,3.0,31.0,1.9
54,133,0.0,20.0,0.0,70.0,3.0,31.0,1.8
54,134,0.0,20.0,0.0,70.0,3.0,30.0,1.8
54,135,0.0,20.0,0.0,65.0,3.0,29.0,1.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,133,0.0,0.0,0.0,90.0,1.0,29.0,7.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
57,119,0.0,20.0,0.0,65.0,3.0,33.0,1.4
57,120,0.0,20.0,0.0,65.0,3.0,32.0,1.5
57,121,0.0,20.0,0.0,60.0,3.0,32.0,1.6
57,122,0.0,20.0,0.0,65.0,3.0,33.0,1.7
57,123,0.0,20.0,0.0,60.0,3.0,32.0,1.8
57,124,0.0,20.0,0.0,65.0,3.0,32.0,1.9
57,125,0.0,20.0,0.0,65.0,3.0,32.0,2.1
57,126,0.0,20.0,0.0,65.0,3.0,32.0,2.1
57,127,0.0,0.0,0.0,65.0,1.0,31.0,2.2
57,128,0.0,0.0,0.0,60.0,1.0,33.0,2.3
57,129,0.0,0.0,0.0,60.0,1.0,33.0,2.3
57,130,0.0,0.0,0.0,60.0,1.0,32.0,2.3
57,131,0.0,0.0,0.0,60.0,1.0,32.0,2.3
57,132,0.0,0.0,0.0,60.0,1.0,33.0,2.3
57,133,0.0,0.0,0.0,60.0,1.0,33.0,2.4
57,134,0.0,0.0,0.0,65.0,1.0,33.0,2.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
58,125,0.0,0.0,0.0,90.0,1.0,29.0,7.2
58,126,0.0,0.0,0.0,95.0,1.0,29.0,7.1
58,127,0.0,0.0,0.0,85.0,1.0,30.0,6.6
58,128,0.0,0.0,0.0,80.0,1.0,31.0,6.1
58,129,0.0,0.0,0.0,75.0,1.0,31.0,5.5
58,130,0.0,0.0,0.0,75.0,1.0,31.0,4.7
58,131,0.0,0.0,0.0,70.0,1.0,30.0,4.0
58,132,0.0,0.0,0.0,70.0,1.0,31.0,3.9
58,133,0.0,20.0,0.0,70.0,3.0,31.0,3.7
58,134,0.0,20.0,0.0,70.0,3.0,32.0,3.7
58,135,0.0,20.0,0.0,75.0,3.0,32.0,3.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,119,0.0,0.0,0.0,65.0,1.0,34.0,2.5
60,120,0.0,0.0,0.0,70.0,1.0,33.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
61,119,0.0,20.0,0.0,70.0,3.0,32.0,3.7
61,120,0.0,20.0,0.0,70.0,3.0,32.0,3.4
61,121,0.0,20.0,0.0,70.0,3.0,32.0,3.2
61,122,0.0,20.0,0.0,70.0,3.0,32.0,3.0
61,123,0.0,20.0,0.0,75.0,3.0,32.0,2.9
61,124,0.0,20.0,0.0,70.0,3.0,31.0,2.8
61,125,0.0,20.0,0.0,75.0,3.0,32.0,2.8
61,126,0.0,20.0,0.0,75.0,3.0,32.0,2.9
61,127,0.0,20.0,0.0,70.0,3.0,32.0,2.9
61,128,0.0,20.0,0.0,65.0,3.0,33.0,2.9
61,129,0.0,20.0,0.0,65.0,3.0,32.0,2.8
61,130,0.0,20.0,0.0,65.0,3.0,32.0,2.8
61,131,7.0,60.0,4.0,70.0,3.0,32.0,2.7
61,132,4.0,60.0,4.0,70.0,3.0,32.0,2.5
61,133,0.0,20.0,0.0,75.0,3.0,31.0,2.3
61,134,0.0,20.0,0.0,75.0,3.0,30.0,2.3
61,135,0.0,20.0,0.0,75.0,3.0,30.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
64,119,0.0,20.0,0.0,75.0,3.0,31.0,2.6
64,120,0.0,20.0,0.0,75.0,3.0,31.0,2.6
64,121,0.0,20.0,0.0,75.0,3.0,30.0,2.5
64,122,0.0,20.0,0.0,75.0,3.0,31.0,2.5
64,123,0.0,20.0,0.0,70.0,3.0,31.0,2.5
64,124,0.0,20.0,0.0,75.0,3.0,31.0,2.4
64,125,0.0,20.0,0.0,75.0,3.0,30.0,2.4
64,126,0.0,20.0,0.0,75.0,3.0,30.0,2.4
64,127,0.0,20.0,0.0,75.0,3.0,28.0,2.3
64,128,0.0,20.0,0.0,75.0,3.0,28.0,2.2
64,129,0.0,20.0,0.0,80.0,3.0,30.0,2.2
64,130,0.0,20.0,0.0,75.0,3.0,28.0,2.1
64,131,0.0,20.0,0.0,75.0,3.0,29.0,2.1
64,132,0.0,20.0,0.0,75.0,3.0,29.0,2.1
64,133,0.0,20.0,0.0,75.0,3.0,29.0,2.2
64,134,0.0,20.0,0.0,70.0,3.0,31.0,2.4
64,135,0.0,20.0,0.0,70.0,3.0,31.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
