nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
57,119,0.0,0.0,0.0,40.0,1.0,29.0,1.6
57,120,0.0,0.0,0.0,35.0,1.0,30.0,1.5
57,121,0.0,0.0,0.0,35.0,1.0,30.0,1.5
57,122,0.0,0.0,0.0,40.0,1.0,30.0,1.2
57,123,0.0,0.0,0.0,35.0,1.0,29.0,0.9
57,124,0.0,20.0,0.0,45.0,3.0,28.0,0.6
57,125,0.0,20.0,0.0,45.0,3.0,27.0,1.0
57,126,0.0,20.0,0.0,50.0,3.0,26.0,1.6
57,127,0.0,20.0,0.0,50.0,3.0,25.0,2.4
57,128,0.0,20.0,0.0,50.0,3.0,25.0,2.6
57,129,0.0,20.0,0.0,55.0,3.0,24.0,2.8
57,130,0.0,20.0,0.0,55.0,3.0,23.0,2.8
57,131,0.0,20.0,0.0,55.0,3.0,22.0,2.7
57,132,0.0,20.0,0.0,55.0,3.0,22.0,2.6
57,133,0.0,20.0,0.0,65.0,3.0,21.0,2.9
57,134,0.0,20.0,0.0,60.0,3.0,22.0,3.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,125,0.0,0.0,0.0,80.0,1.0,18.0,4.8
58,126,0.0,0.0,0.0,80.0,1.0,18.0,4.5
58,127,0.0,0.0,0.0,75.0,1.0,19.0,4.1
58,128,0.0,0.0,0.0,65.0,1.0,20.0,3.7
58,129,0.0,0.0,0.0,60.0,1.0,21.0,3.4
58,130,0.0,0.0,0.0,55.0,1.0,22.0,3.1
58,131,0.0,0.0,0.0,50.0,1.0,21.0,2.7
58,132,0.0,0.0,0.0,50.0,1.0,22.0,2.9
58,133,0.0,0.0,0.0,50.0,1.0,23.0,3.0
58,134,0.0,0.0,0.0,50.0,1.0,25.0,3.2
58,135,0.0,0.0,0.0,45.0,1.0,26.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,119,0.0,20.0,0.0,70.0,3.0,21.0,3.4
60,120,0.0,20.0,0.0,75.0,3.0,20.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
61,119,0.0,0.0,0.0,50.0,1.0,25.0,3.3
61,120,0.0,0.0,0.0,50.0,1.0,25.0,3.3
61,121,0.0,0.0,0.0,45.0,1.0,25.0,3.2
61,122,0.0,0.0,0.0,45.0,1.0,26.0,3.1
61,123,0.0,0.0,0.0,45.0,1.0,26.0,3.2
61,124,0.0,0.0,0.0,40.0,1.0,27.0,3.2
61,125,0.0,0.0,0.0,45.0,1.0,28.0,3.3
61,126,0.0,0.0,0.0,45.0,1.0,27.0,3.4
61,127,0.0,0.0,0.0,40.0,1.0,27.0,3.6
61,128,0.0,0.0,0.0,35.0,1.0,28.0,3.7
61,129,0.0,0.0,0.0,35.0,1.0,28.0,3.5
61,130,0.0,0.0,0.0,35.0,1.0,29.0,3.3
61,131,0.0,0.0,0.0,40.0,1.0,28.0,3.2
61,132,0.0,0.0,0.0,40.0,1.0,28.0,2.9
61,133,0.0,0.0,0.0,40.0,1.0,28.0,2.7
61,134,0.0,0.0,0.0,40.0,1.0,28.0,2.6
61,135,0.0,0.0,0.0,40.0,1.0,28.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
64,119,0.0,0.0,0.0,40.0,1.0,29.0,2.8
64,120,0.0,0.0,0.0,40.0,1.0,29.0,2.7
64,121,0.0,0.0,0.0,40.0,1.0,28.0,2.5
64,122,0.0,0.0,0.0,40.0,1.0,29.0,2.3
64,123,0.0,0.0,0.0,40.0,1.0,29.0,2.2
64,124,0.0,0.0,0.0,40.0,1.0,29.0,2.1
64,125,0.0,0.0,0.0,40.0,1.0,28.0,2.0
64,126,0.0,0.0,0.0,45.0,1.0,27.0,1.9
64,127,0.0,0.0,0.0,45.0,1.0,26.0,1.8
64,128,0.0,0.0,0.0,45.0,1.0,26.0,1.7
64,129,0.0,0.0,0.0,45.0,1.0,28.0,1.6
64,130,0.0,0.0,0.0,45.0,1.0,26.0,1.5
64,131,0.0,0.0,0.0,45.0,1.0,27.0,1.5
64,132,0.0,0.0,0.0,45.0,1.0,26.0,1.4
64,133,0.0,0.0,0.0,45.0,1.0,27.0,1.4
64,134,0.0,0.0,0.0,40.0,1.0,28.0,1.7
64,135,0.0,0.0,0.0,40.0,1.0,28.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
