nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
54,119,2.0,90.0,1.0,85.0,4.0,14.0,3.9
54,120,2.0,90.0,1.0,80.0,4.0,14.0,3.7
54,121,2.0,70.0,1.0,85.0,4.0,10.0,3.6
54,122,0.0,70.0,1.0,85.0,4.0,13.0,3.4
54,123,0.0,70.0,1.0,85.0,4.0,13.0,3.0
54,124,0.0,70.0,1.0,85.0,4.0,14.0,2.8
54,125,0.0,70.0,1.0,85.0,4.0,13.0,2.6
54,126,0.0,70.0,1.0,85.0,4.0,14.0,2.6
54,127,0.0,70.0,1.0,85.0,4.0,13.0,2.7
54,128,0.0,60.0,1.0,85.0,4.0,13.0,2.8
54,129,0.0,30.0,0.0,85.0,4.0,13.0,3.0
54,130,0.0,30.0,0.0,80.0,4.0,14.0,3.3
54,131,0.0,30.0,0.0,80.0,4.0,15.0,3.2
54,132,0.0,30.0,0.0,80.0,4.0,14.0,3.1
54,133,0.0,30.0,0.0,75.0,4.0,14.0,3.1
54,134,0.0,30.0,0.0,75.0,4.0,14.0,3.3
54,135,0.0,60.0,1.0,75.0,4.0,13.0,3.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,133,0.0,60.0,1.0,100.0,4.0,10.0,5.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
57,119,0.0,70.0,1.0,80.0,4.0,14.0,2.4
57,120,0.0,70.0,1.0,75.0,4.0,14.0,2.5
57,121,0.0,60.0,1.0,70.0,4.0,14.0,2.7
57,122,0.0,60.0,1.0,80.0,4.0,15.0,2.8
57,123,0.0,60.0,1.0,75.0,4.0,14.0,2.9
57,124,0.0,60.0,1.0,85.0,4.0,13.0,3.1
57,125,0.0,60.0,1.0,85.0,4.0,13.0,3.1
57,126,0.0,60.0,1.0,90.0,4.0,13.0,3.1
57,127,0.0,60.0,1.0,85.0,4.0,13.0,3.1
57,128,0.0,60.0,1.0,85.0,4.0,14.0,3.0
57,129,0.0,60.0,1.0,85.0,4.0,14.0,2.8
57,130,0.0,60.0,1.0,85.0,4.0,14.0,2.6
57,131,0.0,30.0,0.0,80.0,4.0,14.0,2.5
57,132,0.0,30.0,0.0,75.0,4.0,15.0,2.4
57,133,0.0,30.0,0.0,75.0,4.0,16.0,2.6
57,134,0.0,30.0,0.0,70.0,4.0,17.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,125,1.0,70.0,1.0,100.0,4.0,9.0,4.6
58,126,1.0,70.0,1.0,100.0,4.0,10.0,4.4
58,127,1.0,70.0,1.0,95.0,4.0,10.0,4.2
58,128,0.0,70.0,1.0,95.0,4.0,11.0,3.9
58,129,0.0,70.0,1.0,90.0,4.0,11.0,3.6
58,130,0.0,70.0,1.0,95.0,4.0,12.0,3.4
58,131,0.0,70.0,1.0,95.0,4.0,10.0,3.2
58,132,0.0,70.0,1.0,95.0,4.0,11.0,3.1
58,133,1.0,70.0,1.0,100.0,4.0,10.0,3.0
58,134,1.0,70.0,1.0,100.0,4.0,11.0,3.0
58,135,1.0,70.0,1.0,100.0,4.0,12.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,119,0.0,30.0,0.0,80.0,4.0,16.0,2.6
60,120,0.0,30.0,0.0,75.0,4.0,16.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
61,119,2.0,70.0,1.0,100.0,4.0,11.0,2.8
61,120,2.0,70.0,1.0,100.0,4.0,12.0,2.8
61,121,2.0,70.0,1.0,100.0,4.0,11.0,2.8
61,122,2.0,70.0,1.0,100.0,4.0,11.0,2.8
61,123,2.0,70.0,1.0,95.0,4.0,11.0,2.7
61,124,2.0,70.0,1.0,95.0,4.0,11.0,2.8
61,125,2.0,70.0,1.0,95.0,4.0,14.0,2.8
61,126,2.0,70.0,1.0,95.0,4.0,14.0,2.8
61,127,2.0,70.0,1.0,95.0,4.0,14.0,2.7
61,128,2.0,70.0,1.0,95.0,4.0,14.0,2.6
61,129,2.0,70.0,1.0,90.0,4.0,14.0,2.4
61,130,2.0,90.0,1.0,90.0,4.0,13.0,2.2
61,131,2.0,90.0,1.0,95.0,4.0,12.0,1.9
61,132,2.0,90.0,1.0,95.0,4.0,12.0,1.9
61,133,2.0,90.0,1.0,95.0,4.0,11.0,1.7
61,134,2.0,90.0,1.0,95.0,4.0,10.0,1.7
61,135,2.0,90.0,1.0,100.0,4.0,11.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
64,119,3.0,70.0,1.0,100.0,4.0,12.0,2.4
64,120,3.0,70.0,1.0,95.0,4.0,12.0,2.5
64,121,2.0,90.0,1.0,95.0,4.0,11.0,2.6
64,122,2.0,90.0,1.0,100.0,4.0,12.0,2.7
64,123,2.0,90.0,1.0,95.0,4.0,12.0,2.7
64,124,2.0,90.0,1.0,100.0,4.0,12.0,2.7
64,125,2.0,90.0,1.0,95.0,4.0,12.0,2.6
64,126,2.0,90.0,1.0,95.0,4.0,11.0,2.4
64,127,0.0,90.0,1.0,100.0,4.0,9.0,2.2
64,128,0.0,90.0,1.0,100.0,4.0,9.0,2.2
64,129,0.0,90.0,1.0,100.0,4.0,13.0,2.1
64,130,0.0,90.0,1.0,95.0,4.0,11.0,2.0
64,131,0.0,90.0,1.0,95.0,4.0,10.0,2.0
64,132,0.0,90.0,1.0,95.0,4.0,10.0,2.0
64,133,0.0,90.0,1.0,95.0,4.0,10.0,2.0
64,134,0.0,90.0,1.0,90.0,4.0,11.0,2.2
64,135,0.0,70.0,1.0,95.0,4.0,10.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
