nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
54,119,0.0,20.0,0.0,70.0,3.0,30.0,3.1
54,120,0.0,20.0,0.0,75.0,3.0,30.0,3.1
54,121,0.0,20.0,0.0,75.0,3.0,27.0,3.0
54,122,0.0,20.0,0.0,70.0,3.0,30.0,3.0
54,123,0.0,20.0,0.0,65.0,3.0,31.0,2.8
54,124,0.0,20.0,0.0,60.0,3.0,33.0,2.5
54,125,5.0,60.0,4.0,65.0,3.0,33.0,2.3
54,126,0.0,20.0,0.0,65.0,3.0,32.0,2.1
54,127,0.0,20.0,0.0,60.0,3.0,32.0,1.9
54,128,0.0,20.0,0.0,55.0,3.0,33.0,1.8
54,129,0.0,20.0,0.0,60.0,3.0,32.0,1.7
54,130,0.0,20.0,0.0,60.0,3.0,32.0,1.6
54,131,0.0,20.0,0.0,65.0,3.0,33.0,1.6
54,132,5.0,60.0,4.0,65.0,3.0,31.0,1.6
54,133,5.0,60.0,4.0,70.0,3.0,31.0,1.7
54,134,5.0,60.0,4.0,65.0,3.0,30.0,1.7
54,135,5.0,60.0,4.0,65.0,3.0,29.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,133,0.0,20.0,0.0,90.0,3.0,28.0,3.6
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
57,119,0.0,20.0,0.0,65.0,3.0,32.0,2.0
57,120,0.0,20.0,0.0,65.0,3.0,32.0,2.1
57,121,0.0,20.0,0.0,65.0,3.0,32.0,2.2
57,122,0.0,20.0,0.0,65.0,3.0,32.0,2.3
57,123,0.0,20.0,0.0,65.0,3.0,32.0,2.4
57,124,5.0,60.0,4.0,65.0,3.0,31.0,2.4
57,125,5.0,60.0,4.0,70.0,3.0,31.0,2.5
57,126,5.0,60.0,4.0,70.0,3.0,31.0,2.5
57,127,5.0,60.0,4.0,70.0,3.0,30.0,2.4
57,128,0.0,20.0,0.0,65.0,3.0,31.0,2.4
57,129,0.0,20.0,0.0,65.0,3.0,31.0,2.4
57,130,0.0,20.0,0.0,65.0,3.0,31.0,2.3
57,131,0.0,20.0,0.0,65.0,3.0,30.0,2.2
57,132,0.0,20.0,0.0,65.0,3.0,32.0,2.2
57,133,0.0,20.0,0.0,70.0,3.0,31.0,2.2
57,134,0.0,20.0,0.0,70.0,3.0,33.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
58,125,0.0,20.0,0.0,95.0,3.0,29.0,3.3
58,126,0.0,20.0,0.0,95.0,3.0,29.0,3.4
58,127,0.0,20.0,0.0,90.0,3.0,29.0,3.4
58,128,0.0,30.0,0.0,85.0,4.0,30.0,3.5
58,129,0.0,30.0,0.0,80.0,4.0,30.0,3.4
58,130,0.0,30.0,0.0,80.0,4.0,30.0,3.1
58,131,0.0,30.0,0.0,75.0,4.0,29.0,2.9
58,132,0.0,30.0,0.0,75.0,4.0,30.0,3.1
58,133,0.0,30.0,0.0,75.0,4.0,31.0,3.2
58,134,0.0,30.0,0.0,70.0,4.0,32.0,3.4
58,135,0.0,30.0,0.0,70.0,4.0,32.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,119,0.0,60.0,4.0,70.0,3.0,32.0,2.8
60,120,0.0,60.0,4.0,70.0,3.0,32.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
61,119,0.0,30.0,0.0,70.0,4.0,31.0,3.5
61,120,0.0,30.0,0.0,70.0,4.0,32.0,3.4
61,121,0.0,20.0,0.0,70.0,3.0,31.0,3.4
61,122,0.0,20.0,0.0,70.0,3.0,32.0,3.4
61,123,0.0,20.0,0.0,70.0,3.0,32.0,3.3
61,124,0.0,20.0,0.0,65.0,3.0,31.0,3.4
61,125,0.0,20.0,0.0,70.0,3.0,33.0,3.4
61,126,0.0,20.0,0.0,70.0,3.0,31.0,3.4
61,127,4.0,60.0,4.0,65.0,3.0,32.0,3.4
61,128,6.0,60.0,4.0,65.0,3.0,32.0,3.4
61,129,9.0,60.0,4.0,60.0,3.0,32.0,3.4
61,130,10.0,60.0,4.0,65.0,3.0,32.0,3.3
61,131,10.0,60.0,4.0,70.0,3.0,31.0,3.3
61,132,7.0,60.0,4.0,70.0,3.0,31.0,3.2
61,133,8.0,60.0,4.0,75.0,3.0,30.0,3.0
61,134,8.0,60.0,4.0,75.0,3.0,29.0,3.0
61,135,8.0,60.0,4.0,75.0,3.0,29.0,3.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
64,119,13.0,60.0,4.0,75.0,3.0,31.0,3.1
64,120,8.0,60.0,4.0,70.0,3.0,31.0,3.0
64,121,8.0,60.0,4.0,70.0,3.0,30.0,3.0
64,122,7.0,60.0,4.0,70.0,3.0,31.0,3.0
64,123,8.0,60.0,4.0,70.0,3.0,31.0,3.0
64,124,6.0,60.0,4.0,70.0,3.0,31.0,3.0
64,125,7.0,60.0,4.0,75.0,3.0,31.0,2.8
64,126,11.0,60.0,4.0,70.0,3.0,30.0,2.7
64,127,9.0,60.0,4.0,70.0,3.0,29.0,2.6
64,128,8.0,60.0,4.0,70.0,3.0,29.0,2.5
64,129,0.0,20.0,0.0,70.0,3.0,31.0,2.3
64,130,0.0,30.0,0.0,70.0,4.0,29.0,2.2
64,131,0.0,30.0,0.0,70.0,4.0,30.0,2.1
64,132,0.0,30.0,0.0,70.0,4.0,30.0,2.1
64,133,6.0,60.0,4.0,65.0,4.0,30.0,2.1
64,134,5.0,60.0,4.0,65.0,4.0,31.0,2.3
64,135,5.0,60.0,4.0,65.0,4.0,31.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
