nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,121,0.0,30.0,0.0,90.0,4.0,19.0,4.5
54,122,0.0,30.0,0.0,90.0,4.0,21.0,4.5
54,123,0.0,30.0,0.0,90.0,4.0,22.0,4.2
54,124,0.0,30.0,0.0,95.0,4.0,23.0,3.9
54,125,0.0,30.0,0.0,95.0,4.0,23.0,3.9
54,126,0.0,30.0,0.0,85.0,4.0,23.0,4.2
54,127,0.0,30.0,0.0,85.0,4.0,23.0,4.6
54,128,0.0,30.0,0.0,85.0,4.0,24.0,4.8
54,129,0.0,60.0,1.0,85.0,4.0,23.0,4.8
54,130,0.0,60.0,1.0,85.0,4.0,24.0,4.9
54,131,1.0,60.0,1.0,90.0,4.0,24.0,4.5
54,132,2.0,60.0,1.0,85.0,4.0,23.0,4.2
54,133,2.0,60.0,1.0,85.0,4.0,23.0,3.9
54,134,3.0,60.0,1.0,85.0,4.0,22.0,3.8
54,135,4.0,60.0,1.0,85.0,4.0,21.0,3.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
55,133,0.0,0.0,0.0,90.0,1.0,22.0,12.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
57,119,0.0,30.0,0.0,90.0,4.0,23.0,4.3
57,120,0.0,60.0,1.0,85.0,4.0,23.0,4.3
57,121,1.0,60.0,1.0,85.0,4.0,23.0,4.3
57,122,2.0,60.0,1.0,90.0,4.0,23.0,4.5
57,123,2.0,60.0,1.0,90.0,4.0,23.0,4.8
57,124,3.0,60.0,1.0,90.0,4.0,22.0,5.2
57,125,4.0,60.0,1.0,95.0,4.0,22.0,5.9
57,126,4.0,60.0,1.0,95.0,4.0,22.0,6.6
57,127,4.0,60.0,1.0,95.0,4.0,21.0,7.2
57,128,5.0,60.0,1.0,95.0,4.0,22.0,7.4
57,129,6.0,60.0,1.0,95.0,4.0,22.0,7.7
57,130,6.0,60.0,1.0,95.0,4.0,21.0,8.0
57,131,8.0,60.0,1.0,95.0,4.0,20.0,8.4
57,132,9.0,62.0,1.0,95.0,4.0,22.0,8.8
57,133,11.0,63.0,1.0,95.0,4.0,22.0,11.0
57,134,12.0,65.0,1.0,95.0,4.0,23.0,14.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
58,125,0.0,0.0,0.0,85.0,1.0,22.0,9.7
58,126,0.0,0.0,0.0,85.0,1.0,23.0,8.9
58,127,0.0,0.0,0.0,85.0,1.0,23.0,7.4
58,128,0.0,0.0,0.0,80.0,1.0,23.0,5.9
58,129,0.0,0.0,0.0,80.0,1.0,23.0,5.0
58,130,0.0,0.0,0.0,80.0,1.0,23.0,4.3
58,131,0.0,0.0,0.0,80.0,1.0,21.0,3.7
58,132,0.0,20.0,0.0,85.0,3.0,22.0,3.8
58,133,0.0,20.0,0.0,85.0,3.0,22.0,3.9
58,134,0.0,20.0,0.0,85.0,3.0,23.0,4.0
58,135,0.0,20.0,0.0,85.0,3.0,23.0,4.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
60,119,7.0,60.0,1.0,100.0,4.0,22.0,10.2
60,120,8.0,60.0,1.0,100.0,4.0,22.0,13.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
61,119,0.0,20.0,0.0,85.0,3.0,23.0,3.5
61,120,0.0,20.0,0.0,85.0,3.0,23.0,3.4
61,121,0.0,20.0,0.0,85.0,3.0,22.0,3.4
61,122,0.0,20.0,0.0,85.0,3.0,23.0,3.3
61,123,0.0,20.0,0.0,85.0,3.0,22.0,3.3
61,124,0.0,20.0,0.0,80.0,3.0,22.0,3.4
61,125,0.0,20.0,0.0,85.0,3.0,24.0,3.6
61,126,0.0,20.0,0.0,85.0,3.0,23.0,3.6
61,127,0.0,20.0,0.0,85.0,3.0,23.0,3.6
61,128,0.0,20.0,0.0,80.0,3.0,23.0,3.6
61,129,0.0,20.0,0.0,80.0,3.0,23.0,3.5
61,130,0.0,20.0,0.0,75.0,3.0,24.0,3.4
61,131,0.0,20.0,0.0,80.0,3.0,23.0,3.3
61,132,0.0,20.0,0.0,85.0,3.0,23.0,3.0
61,133,0.0,20.0,0.0,85.0,3.0,22.0,2.8
61,134,0.0,20.0,0.0,85.0,3.0,22.0,2.6
61,135,0.0,20.0,0.0,85.0,3.0,22.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
64,119,0.0,20.0,0.0,85.0,3.0,23.0,2.8
64,120,0.0,20.0,0.0,85.0,3.0,23.0,2.7
64,121,0.0,20.0,0.0,85.0,3.0,22.0,2.6
64,122,0.0,30.0,0.0,85.0,4.0,22.0,2.5
64,123,0.0,30.0,0.0,90.0,4.0,22.0,2.4
64,124,0.0,30.0,0.0,85.0,4.0,22.0,2.3
64,125,0.0,30.0,0.0,85.0,4.0,23.0,2.2
64,126,0.0,30.0,0.0,85.0,4.0,22.0,2.1
64,127,0.0,30.0,0.0,85.0,4.0,20.0,2.0
64,128,0.0,30.0,0.0,85.0,4.0,20.0,2.0
64,129,0.0,30.0,0.0,85.0,4.0,23.0,1.9
64,130,0.0,30.0,0.0,85.0,4.0,21.0,1.8
64,131,0.0,30.0,0.0,85.0,4.0,22.0,1.9
64,132,0.0,30.0,0.0,85.0,4.0,22.0,2.0
64,133,0.0,30.0,0.0,80.0,4.0,22.0,2.3
64,134,0.0,30.0,0.0,80.0,4.0,23.0,2.9
64,135,0.0,30.0,0.0,80.0,4.0,23.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
