nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
54,119,0.0,0.0,0.0,75.0,1.0,7.0,2.7
54,120,0.0,0.0,0.0,75.0,1.0,7.0,2.5
54,121,0.0,0.0,0.0,75.0,1.0,4.0,2.2
54,122,0.0,0.0,0.0,75.0,1.0,6.0,2.0
54,123,0.0,0.0,0.0,75.0,1.0,7.0,1.6
54,124,0.0,0.0,0.0,75.0,1.0,8.0,1.5
54,125,0.0,0.0,0.0,75.0,1.0,7.0,1.6
54,126,0.0,0.0,0.0,70.0,1.0,9.0,1.8
54,127,0.0,0.0,0.0,70.0,1.0,8.0,2.1
54,128,0.0,0.0,0.0,65.0,1.0,9.0,2.3
54,129,0.0,0.0,0.0,70.0,1.0,9.0,2.4
54,130,0.0,0.0,0.0,70.0,1.0,9.0,2.5
54,131,0.0,0.0,0.0,70.0,1.0,10.0,2.5
54,132,0.0,0.0,0.0,70.0,1.0,9.0,2.4
54,133,0.0,0.0,0.0,70.0,1.0,9.0,2.3
54,134,0.0,0.0,0.0,65.0,1.0,8.0,2.4
54,135,0.0,0.0,0.0,65.0,1.0,7.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,133,0.0,0.0,0.0,65.0,1.0,12.0,4.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
57,119,0.0,0.0,0.0,75.0,1.0,8.0,2.1
57,120,0.0,0.0,0.0,75.0,1.0,7.0,2.2
57,121,0.0,0.0,0.0,75.0,1.0,7.0,2.3
57,122,0.0,0.0,0.0,75.0,1.0,9.0,2.4
57,123,0.0,0.0,0.0,70.0,1.0,8.0,2.6
57,124,0.0,0.0,0.0,70.0,1.0,8.0,2.8
57,125,0.0,0.0,0.0,70.0,1.0,8.0,3.1
57,126,0.0,0.0,0.0,70.0,1.0,8.0,3.4
57,127,0.0,0.0,0.0,65.0,1.0,8.0,3.7
57,128,0.0,0.0,0.0,65.0,1.0,9.0,3.9
57,129,0.0,0.0,0.0,65.0,1.0,10.0,4.0
57,130,0.0,0.0,0.0,65.0,1.0,9.0,4.4
57,131,0.0,0.0,0.0,60.0,1.0,10.0,4.6
57,132,0.0,0.0,0.0,55.0,1.0,12.0,5.0
57,133,0.0,0.0,0.0,50.0,1.0,14.0,6.6
57,134,0.0,0.0,0.0,55.0,1.0,15.0,8.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,125,0.0,0.0,0.0,65.0,1.0,11.0,4.2
58,126,0.0,0.0,0.0,70.0,1.0,11.0,3.9
58,127,0.0,0.0,0.0,65.0,1.0,10.0,3.4
58,128,0.0,0.0,0.0,65.0,1.0,10.0,2.9
58,129,0.0,0.0,0.0,60.0,1.0,10.0,2.6
58,130,0.0,0.0,0.0,65.0,1.0,9.0,2.1
58,131,0.0,0.0,0.0,70.0,1.0,6.0,1.8
58,132,0.0,0.0,0.0,75.0,1.0,7.0,1.8
58,133,0.0,0.0,0.0,75.0,1.0,6.0,1.7
58,134,0.0,0.0,0.0,80.0,1.0,7.0,1.8
58,135,0.0,0.0,0.0,80.0,1.0,8.0,1.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,119,0.0,0.0,0.0,60.0,1.0,12.0,6.5
60,120,0.0,20.0,0.0,55.0,3.0,13.0,8.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
61,119,0.0,0.0,0.0,75.0,1.0,7.0,1.4
61,120,0.0,0.0,0.0,80.0,1.0,7.0,1.4
61,121,0.0,0.0,0.0,80.0,1.0,7.0,1.4
61,122,0.0,0.0,0.0,80.0,1.0,7.0,1.3
61,123,0.0,0.0,0.0,75.0,1.0,7.0,1.4
61,124,0.0,0.0,0.0,75.0,1.0,7.0,1.4
61,125,0.0,0.0,0.0,80.0,1.0,9.0,1.3
61,126,0.0,0.0,0.0,85.0,1.0,7.0,1.3
61,127,0.0,0.0,0.0,80.0,1.0,7.0,1.3
61,128,0.0,0.0,0.0,80.0,1.0,7.0,1.3
61,129,0.0,0.0,0.0,75.0,1.0,8.0,1.2
61,130,0.0,0.0,0.0,75.0,1.0,8.0,1.2
61,131,0.0,0.0,0.0,75.0,1.0,8.0,1.1
61,132,0.0,0.0,0.0,75.0,1.0,8.0,1.1
61,133,0.0,0.0,0.0,80.0,1.0,7.0,1.1
61,134,0.0,0.0,0.0,80.0,1.0,6.0,1.1
61,135,0.0,0.0,0.0,80.0,1.0,6.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
64,119,0.0,0.0,0.0,80.0,1.0,8.0,1.4
64,120,0.0,0.0,0.0,80.0,1.0,8.0,1.4
64,121,0.0,0.0,0.0,80.0,1.0,6.0,1.5
64,122,0.0,0.0,0.0,80.0,1.0,7.0,1.5
64,123,0.0,0.0,0.0,80.0,1.0,7.0,1.5
64,124,0.0,0.0,0.0,80.0,1.0,7.0,1.5
64,125,0.0,0.0,0.0,80.0,1.0,7.0,1.4
64,126,0.0,0.0,0.0,80.0,1.0,6.0,1.4
64,127,0.0,0.0,0.0,80.0,1.0,5.0,1.4
64,128,0.0,0.0,0.0,80.0,1.0,4.0,1.3
64,129,0.0,0.0,0.0,70.0,1.0,8.0,1.3
64,130,0.0,0.0,0.0,70.0,1.0,7.0,1.3
64,131,0.0,0.0,0.0,75.0,1.0,7.0,1.3
64,132,0.0,0.0,0.0,75.0,1.0,6.0,1.4
64,133,0.0,0.0,0.0,65.0,1.0,7.0,1.4
64,134,0.0,0.0,0.0,70.0,1.0,8.0,1.5
64,135,0.0,0.0,0.0,75.0,1.0,7.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
