nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
54,119,0.0,60.0,1.0,90.0,4.0,16.0,3.3
54,120,0.0,60.0,1.0,90.0,4.0,16.0,2.9
54,121,0.0,30.0,0.0,90.0,4.0,12.0,2.4
54,122,0.0,60.0,1.0,90.0,4.0,14.0,2.2
54,123,0.0,30.0,0.0,85.0,4.0,15.0,2.1
54,124,0.0,30.0,0.0,85.0,4.0,17.0,2.0
54,125,0.0,30.0,0.0,85.0,4.0,16.0,1.8
54,126,0.0,30.0,0.0,80.0,4.0,17.0,1.6
54,127,0.0,30.0,0.0,75.0,4.0,16.0,1.3
54,128,0.0,30.0,0.0,75.0,4.0,17.0,1.1
54,129,0.0,30.0,0.0,75.0,4.0,17.0,1.2
54,130,0.0,30.0,0.0,70.0,4.0,18.0,1.1
54,131,0.0,30.0,0.0,65.0,4.0,19.0,1.1
54,132,0.0,30.0,0.0,65.0,4.0,17.0,1.1
54,133,0.0,30.0,0.0,65.0,4.0,18.0,1.0
54,134,0.0,30.0,0.0,65.0,4.0,17.0,1.1
54,135,0.0,30.0,0.0,65.0,4.0,16.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,133,0.0,0.0,0.0,90.0,1.0,15.0,5.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
57,119,0.0,30.0,0.0,75.0,4.0,16.0,3.0
57,120,0.0,30.0,0.0,75.0,4.0,15.0,2.9
57,121,0.0,30.0,0.0,75.0,4.0,15.0,2.8
57,122,0.0,30.0,0.0,75.0,4.0,16.0,2.7
57,123,0.0,30.0,0.0,80.0,4.0,15.0,2.7
57,124,0.0,30.0,0.0,75.0,4.0,15.0,2.6
57,125,0.0,30.0,0.0,80.0,4.0,15.0,2.7
57,126,0.0,30.0,0.0,80.0,4.0,14.0,2.8
57,127,0.0,20.0,0.0,80.0,3.0,14.0,2.9
57,128,0.0,20.0,0.0,75.0,3.0,15.0,3.0
57,129,0.0,20.0,0.0,75.0,3.0,16.0,3.0
57,130,0.0,20.0,0.0,75.0,3.0,15.0,2.9
57,131,0.0,20.0,0.0,70.0,3.0,16.0,2.6
57,132,0.0,20.0,0.0,65.0,3.0,18.0,2.4
57,133,0.0,20.0,0.0,60.0,3.0,20.0,2.2
57,134,0.0,20.0,0.0,60.0,3.0,21.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
58,125,0.0,0.0,0.0,90.0,1.0,14.0,6.6
58,126,0.0,0.0,0.0,90.0,1.0,14.0,6.3
58,127,0.0,0.0,0.0,90.0,1.0,14.0,6.0
58,128,0.0,0.0,0.0,85.0,1.0,14.0,5.5
58,129,0.0,0.0,0.0,85.0,1.0,14.0,4.5
58,130,0.0,0.0,0.0,85.0,1.0,14.0,3.4
58,131,0.0,0.0,0.0,90.0,1.0,12.0,3.3
58,132,0.0,20.0,0.0,95.0,3.0,12.0,3.2
58,133,0.0,20.0,0.0,95.0,3.0,12.0,3.2
58,134,0.0,20.0,0.0,95.0,3.0,13.0,3.2
58,135,0.0,60.0,1.0,95.0,4.0,13.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,119,0.0,20.0,0.0,75.0,3.0,18.0,6.2
60,120,0.0,20.0,0.0,75.0,3.0,19.0,6.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
61,119,0.0,0.0,0.0,95.0,1.0,13.0,3.2
61,120,0.0,0.0,0.0,95.0,1.0,13.0,3.2
61,121,0.0,0.0,0.0,95.0,1.0,13.0,3.3
61,122,0.0,0.0,0.0,95.0,1.0,13.0,3.3
61,123,0.0,0.0,0.0,95.0,1.0,13.0,3.4
61,124,0.0,0.0,0.0,90.0,1.0,13.0,3.4
61,125,0.0,60.0,1.0,90.0,4.0,15.0,3.3
61,126,0.0,60.0,1.0,85.0,4.0,14.0,3.3
61,127,0.0,60.0,1.0,85.0,4.0,15.0,3.1
61,128,0.0,60.0,1.0,85.0,4.0,15.0,3.1
61,129,1.0,60.0,1.0,80.0,4.0,15.0,3.0
61,130,1.0,60.0,1.0,80.0,4.0,16.0,3.0
61,131,1.0,60.0,1.0,85.0,4.0,15.0,3.1
61,132,1.0,60.0,1.0,85.0,4.0,14.0,3.2
61,133,1.0,60.0,1.0,95.0,4.0,14.0,3.3
61,134,1.0,60.0,1.0,95.0,4.0,13.0,3.6
61,135,0.0,60.0,1.0,95.0,4.0,14.0,3.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
64,119,0.0,60.0,1.0,85.0,4.0,15.0,3.4
64,120,0.0,60.0,1.0,90.0,4.0,15.0,3.5
64,121,0.0,60.0,1.0,95.0,4.0,13.0,3.4
64,122,0.0,60.0,1.0,95.0,4.0,14.0,3.4
64,123,0.0,60.0,1.0,95.0,4.0,14.0,3.6
64,124,0.0,60.0,1.0,95.0,4.0,14.0,3.6
64,125,0.0,60.0,1.0,95.0,4.0,14.0,3.6
64,126,0.0,60.0,1.0,90.0,4.0,13.0,3.6
64,127,0.0,60.0,1.0,90.0,4.0,12.0,3.6
64,128,0.0,60.0,1.0,90.0,4.0,13.0,3.7
64,129,0.0,30.0,0.0,85.0,4.0,16.0,3.6
64,130,0.0,30.0,0.0,85.0,4.0,14.0,3.6
64,131,0.0,30.0,0.0,80.0,4.0,15.0,3.4
64,132,0.0,30.0,0.0,80.0,4.0,15.0,3.2
64,133,0.0,30.0,0.0,80.0,4.0,15.0,3.1
64,134,0.0,30.0,0.0,80.0,4.0,17.0,3.0
64,135,0.0,30.0,0.0,80.0,4.0,17.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
