nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
55,133,0.0,30.0,0.0,85.0,4.0,19.0,1.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
57,119,0.0,30.0,0.0,70.0,4.0,19.0,1.6
57,120,0.0,30.0,0.0,65.0,4.0,19.0,1.9
57,121,0.0,30.0,0.0,65.0,4.0,18.0,2.4
57,122,0.0,30.0,0.0,70.0,4.0,18.0,2.7
57,123,0.0,30.0,0.0,70.0,4.0,17.0,3.0
57,124,0.0,30.0,0.0,70.0,4.0,16.0,3.3
57,125,0.0,30.0,0.0,70.0,4.0,16.0,3.4
57,126,0.0,30.0,0.0,75.0,4.0,15.0,3.4
57,127,0.0,30.0,0.0,70.0,4.0,15.0,3.4
57,128,0.0,30.0,0.0,70.0,4.0,16.0,3.4
57,129,0.0,30.0,0.0,70.0,4.0,16.0,3.4
57,130,0.0,30.0,0.0,70.0,4.0,15.0,3.4
57,131,0.0,30.0,0.0,70.0,4.0,14.0,3.5
57,132,0.0,30.0,0.0,70.0,4.0,16.0,3.6
57,133,0.0,30.0,0.0,70.0,4.0,16.0,4.5
57,134,0.0,30.0,0.0,70.0,4.0,17.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
58,125,0.0,30.0,0.0,90.0,4.0,18.0,1.7
58,126,0.0,30.0,0.0,95.0,4.0,19.0,2.2
58,127,0.0,30.0,0.0,90.0,4.0,19.0,2.3
58,128,0.0,30.0,0.0,80.0,4.0,19.0,2.5
58,129,0.0,30.0,0.0,80.0,4.0,19.0,2.4
58,130,2.0,60.0,1.0,80.0,4.0,19.0,2.0
58,131,3.0,60.0,1.0,80.0,4.0,17.0,1.8
58,132,3.0,60.0,1.0,80.0,4.0,18.0,1.8
58,133,4.0,60.0,1.0,80.0,4.0,18.0,1.8
58,134,5.0,60.0,1.0,80.0,4.0,19.0,1.9
58,135,6.0,60.0,1.0,80.0,4.0,20.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,119,0.0,30.0,0.0,75.0,4.0,17.0,4.6
60,120,0.0,30.0,0.0,75.0,4.0,16.0,5.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
61,119,3.0,60.0,1.0,80.0,4.0,19.0,1.8
61,120,3.0,60.0,1.0,80.0,4.0,19.0,1.7
61,121,3.0,60.0,1.0,80.0,4.0,19.0,1.7
61,122,4.0,60.0,1.0,80.0,4.0,19.0,1.6
61,123,3.0,60.0,1.0,80.0,4.0,19.0,1.6
61,124,2.0,60.0,1.0,75.0,4.0,19.0,1.8
61,125,3.0,60.0,1.0,80.0,4.0,20.0,2.1
61,126,3.0,60.0,1.0,80.0,4.0,19.0,2.1
61,127,3.0,60.0,1.0,75.0,4.0,20.0,2.2
61,128,0.0,30.0,0.0,70.0,4.0,20.0,2.1
61,129,0.0,30.0,0.0,70.0,4.0,21.0,1.6
61,130,0.0,30.0,0.0,70.0,4.0,19.0,1.1
61,131,0.0,30.0,0.0,70.0,4.0,20.0,0.6
61,132,3.0,60.0,1.0,75.0,4.0,19.0,0.8
61,133,3.0,60.0,1.0,75.0,4.0,19.0,1.6
61,134,0.0,30.0,0.0,75.0,4.0,18.0,2.2
61,135,0.0,30.0,0.0,75.0,4.0,18.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
64,119,0.0,30.0,0.0,65.0,4.0,21.0,2.7
64,120,0.0,30.0,0.0,65.0,4.0,20.0,3.1
64,121,0.0,30.0,0.0,70.0,4.0,19.0,3.3
64,122,3.0,60.0,1.0,70.0,4.0,20.0,3.4
64,123,4.0,60.0,1.0,65.0,4.0,20.0,3.1
64,124,5.0,60.0,1.0,65.0,4.0,19.0,2.9
64,125,5.0,60.0,1.0,70.0,4.0,19.0,2.6
64,126,5.0,60.0,1.0,75.0,4.0,18.0,2.5
64,127,8.0,60.0,1.0,75.0,4.0,16.0,2.4
64,128,8.0,60.0,1.0,80.0,4.0,15.0,2.2
64,129,5.0,60.0,1.0,85.0,4.0,18.0,2.1
64,130,5.0,60.0,1.0,85.0,4.0,15.0,2.1
64,131,6.0,60.0,1.0,80.0,4.0,16.0,1.9
64,132,6.0,60.0,1.0,80.0,4.0,16.0,1.8
64,133,6.0,60.0,1.0,85.0,4.0,16.0,1.8
64,134,5.0,60.0,1.0,80.0,4.0,17.0,2.0
64,135,3.0,60.0,1.0,75.0,4.0,17.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
