nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
54,119,0.0,20.0,0.0,80.0,3.0,26.0,1.9
54,120,0.0,20.0,0.0,85.0,3.0,26.0,2.0
54,121,0.0,20.0,0.0,85.0,3.0,23.0,2.1
54,122,0.0,20.0,0.0,85.0,3.0,25.0,2.2
54,123,0.0,30.0,0.0,85.0,4.0,26.0,2.3
54,124,0.0,30.0,0.0,85.0,4.0,27.0,2.4
54,125,0.0,30.0,0.0,85.0,4.0,27.0,2.5
54,126,0.0,30.0,0.0,80.0,4.0,27.0,2.5
54,127,0.0,30.0,0.0,80.0,4.0,26.0,2.6
54,128,0.0,30.0,0.0,75.0,4.0,27.0,2.7
54,129,0.0,30.0,0.0,80.0,4.0,27.0,2.7
54,130,0.0,30.0,0.0,80.0,4.0,27.0,2.8
54,131,0.0,30.0,0.0,80.0,4.0,28.0,2.5
54,132,0.0,30.0,0.0,80.0,4.0,27.0,2.2
54,133,0.0,30.0,0.0,85.0,4.0,26.0,2.0
54,134,0.0,30.0,0.0,80.0,4.0,26.0,1.8
54,135,0.0,30.0,0.0,80.0,4.0,25.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
55,133,0.0,0.0,0.0,85.0,1.0,26.0,8.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
57,119,0.0,30.0,0.0,80.0,4.0,27.0,1.8
57,120,0.0,30.0,0.0,80.0,4.0,27.0,1.9
57,121,0.0,30.0,0.0,80.0,4.0,26.0,2.0
57,122,0.0,30.0,0.0,85.0,4.0,27.0,2.0
57,123,0.0,30.0,0.0,80.0,4.0,26.0,2.0
57,124,0.0,30.0,0.0,85.0,4.0,25.0,2.1
57,125,0.0,30.0,0.0,90.0,4.0,24.0,2.0
57,126,0.0,30.0,0.0,95.0,4.0,24.0,2.0
57,127,0.0,30.0,0.0,90.0,4.0,23.0,2.0
57,128,0.0,30.0,0.0,90.0,4.0,24.0,1.7
57,129,0.0,30.0,0.0,90.0,4.0,24.0,1.5
57,130,0.0,30.0,0.0,90.0,4.0,23.0,1.4
57,131,0.0,30.0,0.0,90.0,4.0,22.0,1.1
57,132,0.0,30.0,0.0,90.0,4.0,24.0,1.0
57,133,0.0,30.0,0.0,90.0,4.0,25.0,1.3
57,134,0.0,30.0,0.0,90.0,4.0,25.0,1.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,125,0.0,0.0,0.0,85.0,1.0,26.0,5.6
58,126,0.0,20.0,0.0,90.0,3.0,26.0,5.0
58,127,0.0,20.0,0.0,85.0,3.0,27.0,4.4
58,128,0.0,20.0,0.0,85.0,3.0,27.0,3.7
58,129,0.0,20.0,0.0,80.0,3.0,28.0,3.2
58,130,0.0,20.0,0.0,85.0,3.0,28.0,2.6
58,131,0.0,20.0,0.0,85.0,3.0,26.0,2.1
58,132,0.0,20.0,0.0,85.0,3.0,27.0,2.0
58,133,0.0,20.0,0.0,85.0,3.0,27.0,1.9
58,134,0.0,20.0,0.0,85.0,3.0,28.0,1.8
58,135,0.0,20.0,0.0,85.0,3.0,28.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,119,0.0,30.0,0.0,95.0,4.0,24.0,1.4
60,120,0.0,30.0,0.0,95.0,4.0,24.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
61,119,0.0,30.0,0.0,85.0,4.0,28.0,1.3
61,120,0.0,30.0,0.0,85.0,4.0,28.0,1.2
61,121,0.0,30.0,0.0,85.0,4.0,27.0,1.3
61,122,0.0,30.0,0.0,80.0,4.0,28.0,1.3
61,123,0.0,30.0,0.0,80.0,4.0,27.0,1.3
61,124,0.0,30.0,0.0,80.0,4.0,27.0,1.5
61,125,0.0,30.0,0.0,80.0,4.0,29.0,1.7
61,126,0.0,30.0,0.0,80.0,4.0,28.0,1.9
61,127,0.0,30.0,0.0,80.0,4.0,28.0,1.9
61,128,4.0,60.0,4.0,75.0,4.0,28.0,2.1
61,129,8.0,60.0,4.0,75.0,4.0,28.0,2.1
61,130,11.0,60.0,4.0,70.0,3.0,29.0,2.1
61,131,14.0,60.0,4.0,75.0,3.0,28.0,2.0
61,132,0.0,20.0,0.0,80.0,3.0,28.0,1.9
61,133,0.0,20.0,0.0,80.0,3.0,27.0,1.9
61,134,0.0,20.0,0.0,80.0,3.0,26.0,1.9
61,135,0.0,20.0,0.0,85.0,3.0,26.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
64,119,0.0,20.0,0.0,80.0,3.0,28.0,1.8
64,120,0.0,20.0,0.0,80.0,3.0,28.0,1.8
64,121,0.0,20.0,0.0,85.0,3.0,26.0,2.1
64,122,0.0,20.0,0.0,85.0,3.0,27.0,2.2
64,123,0.0,20.0,0.0,85.0,3.0,26.0,2.2
64,124,0.0,20.0,0.0,85.0,3.0,26.0,2.2
64,125,0.0,20.0,0.0,85.0,3.0,26.0,2.2
64,126,0.0,30.0,0.0,85.0,4.0,25.0,2.2
64,127,0.0,30.0,0.0,85.0,4.0,24.0,2.1
64,128,0.0,30.0,0.0,85.0,4.0,24.0,2.1
64,129,0.0,30.0,0.0,90.0,4.0,26.0,2.1
64,130,0.0,30.0,0.0,90.0,4.0,24.0,2.0
64,131,3.0,60.0,4.0,85.0,4.0,25.0,1.9
64,132,3.0,60.0,4.0,85.0,4.0,24.0,1.8
64,133,3.0,60.0,4.0,85.0,4.0,25.0,1.7
64,134,3.0,60.0,4.0,85.0,4.0,26.0,1.7
64,135,3.0,60.0,4.0,85.0,4.0,26.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
