nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
54,119,11.0,89.0,1.0,90.0,4.0,23.0,4.0
54,120,10.0,88.0,1.0,90.0,4.0,23.0,3.8
54,121,9.0,86.0,1.0,90.0,4.0,20.0,3.5
54,122,8.0,84.0,1.0,90.0,4.0,22.0,3.3
54,123,10.0,83.0,1.0,90.0,4.0,23.0,2.9
54,124,10.0,83.0,1.0,95.0,4.0,24.0,2.5
54,125,11.0,83.0,1.0,95.0,4.0,24.0,2.3
54,126,11.0,81.0,1.0,90.0,4.0,24.0,2.4
54,127,11.0,80.0,1.0,90.0,4.0,23.0,2.5
54,128,11.0,80.0,1.0,90.0,4.0,24.0,2.8
54,129,12.0,80.0,1.0,90.0,4.0,23.0,3.1
54,130,12.0,81.0,1.0,90.0,4.0,24.0,3.4
54,131,12.0,82.0,1.0,90.0,4.0,24.0,3.5
54,132,12.0,83.0,1.0,90.0,4.0,23.0,3.5
54,133,13.0,82.0,1.0,90.0,4.0,23.0,3.6
54,134,13.0,80.0,1.0,90.0,4.0,22.0,3.6
54,135,13.0,75.0,1.0,90.0,4.0,21.0,3.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,133,0.0,30.0,0.0,100.0,4.0,21.0,6.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
57,119,11.0,76.0,1.0,95.0,4.0,23.0,4.0
57,120,9.0,77.0,1.0,90.0,4.0,23.0,4.3
57,121,16.0,77.0,1.0,90.0,4.0,23.0,4.4
57,122,15.0,76.0,1.0,95.0,4.0,24.0,4.5
57,123,15.0,75.0,1.0,90.0,4.0,23.0,4.6
57,124,6.0,74.0,1.0,95.0,4.0,22.0,4.6
57,125,16.0,71.0,1.0,95.0,4.0,22.0,4.7
57,126,16.0,67.0,1.0,100.0,4.0,22.0,4.8
57,127,16.0,64.0,1.0,95.0,4.0,22.0,4.9
57,128,16.0,61.0,1.0,95.0,4.0,23.0,5.0
57,129,17.0,60.0,1.0,95.0,4.0,23.0,5.1
57,130,17.0,60.0,1.0,95.0,4.0,23.0,5.2
57,131,18.0,60.0,1.0,90.0,4.0,23.0,5.2
57,132,19.0,60.0,1.0,85.0,4.0,24.0,5.2
57,133,21.0,61.0,1.0,85.0,4.0,25.0,5.9
57,134,12.0,62.0,1.0,80.0,4.0,26.0,7.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,125,0.0,30.0,0.0,100.0,4.0,20.0,6.0
58,126,0.0,30.0,0.0,100.0,4.0,20.0,6.0
58,127,0.0,30.0,0.0,95.0,4.0,21.0,5.5
58,128,0.0,30.0,0.0,95.0,4.0,21.0,5.0
58,129,0.0,30.0,0.0,95.0,4.0,21.0,4.5
58,130,0.0,30.0,0.0,95.0,4.0,21.0,3.8
58,131,0.0,30.0,0.0,95.0,4.0,20.0,3.2
58,132,0.0,30.0,0.0,95.0,4.0,21.0,3.1
58,133,0.0,30.0,0.0,95.0,4.0,21.0,3.3
58,134,0.0,30.0,0.0,95.0,4.0,22.0,3.3
58,135,0.0,30.0,0.0,95.0,4.0,22.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,119,15.0,60.0,1.0,95.0,4.0,24.0,6.4
60,120,15.0,60.0,1.0,90.0,4.0,24.0,7.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
61,119,0.0,30.0,0.0,95.0,4.0,22.0,3.1
61,120,0.0,30.0,0.0,95.0,4.0,22.0,3.0
61,121,0.0,30.0,0.0,95.0,4.0,22.0,3.0
61,122,0.0,30.0,0.0,95.0,4.0,23.0,2.9
61,123,0.0,30.0,0.0,95.0,4.0,22.0,2.9
61,124,0.0,30.0,0.0,95.0,4.0,22.0,3.1
61,125,0.0,30.0,0.0,95.0,4.0,24.0,3.2
61,126,0.0,30.0,0.0,95.0,4.0,23.0,3.3
61,127,0.0,30.0,0.0,95.0,4.0,23.0,3.4
61,128,0.0,30.0,0.0,90.0,4.0,23.0,3.5
61,129,0.0,30.0,0.0,90.0,4.0,24.0,3.6
61,130,0.0,30.0,0.0,85.0,4.0,24.0,3.5
61,131,0.0,30.0,0.0,90.0,4.0,23.0,3.5
61,132,0.0,60.0,1.0,95.0,4.0,23.0,3.4
61,133,0.0,60.0,1.0,95.0,4.0,23.0,3.3
61,134,1.0,60.0,1.0,95.0,4.0,22.0,3.3
61,135,2.0,60.0,1.0,95.0,4.0,23.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
64,119,0.0,30.0,0.0,95.0,4.0,24.0,3.5
64,120,0.0,60.0,1.0,95.0,4.0,23.0,3.5
64,121,1.0,60.0,1.0,95.0,4.0,22.0,3.6
64,122,2.0,60.0,1.0,95.0,4.0,23.0,3.7
64,123,2.0,60.0,1.0,95.0,4.0,23.0,3.6
64,124,2.0,60.0,1.0,95.0,4.0,23.0,3.6
64,125,2.0,60.0,1.0,95.0,4.0,23.0,3.5
64,126,2.0,60.0,1.0,95.0,4.0,22.0,3.4
64,127,4.0,60.0,1.0,95.0,4.0,21.0,3.2
64,128,4.0,60.0,1.0,95.0,4.0,21.0,3.1
64,129,4.0,60.0,1.0,90.0,4.0,24.0,2.9
64,130,4.0,60.0,1.0,90.0,4.0,22.0,2.6
64,131,4.0,60.0,1.0,90.0,4.0,22.0,2.6
64,132,4.0,60.0,1.0,90.0,4.0,22.0,2.8
64,133,4.0,60.0,1.0,90.0,4.0,22.0,2.9
64,134,5.0,60.0,1.0,90.0,4.0,23.0,3.3
64,135,3.0,60.0,1.0,95.0,4.0,23.0,3.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
