nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
54,119,0.0,30.0,0.0,85.0,4.0,19.0,1.4
54,120,0.0,30.0,0.0,85.0,4.0,18.0,1.4
54,121,0.0,30.0,0.0,90.0,4.0,15.0,1.3
54,122,0.0,30.0,0.0,85.0,4.0,17.0,1.3
54,123,0.0,30.0,0.0,85.0,4.0,18.0,1.3
54,124,0.0,30.0,0.0,85.0,4.0,19.0,1.2
54,125,0.0,30.0,0.0,85.0,4.0,19.0,1.2
54,126,0.0,30.0,0.0,80.0,4.0,20.0,1.3
54,127,0.0,30.0,0.0,80.0,4.0,19.0,1.3
54,128,0.0,30.0,0.0,80.0,4.0,20.0,1.3
54,129,0.0,30.0,0.0,85.0,4.0,20.0,1.1
54,130,0.0,30.0,0.0,85.0,4.0,21.0,1.0
54,131,0.0,30.0,0.0,85.0,4.0,22.0,0.9
54,132,0.0,30.0,0.0,80.0,4.0,20.0,0.9
54,133,0.0,30.0,0.0,85.0,4.0,20.0,0.8
54,134,0.0,30.0,0.0,85.0,4.0,19.0,0.9
54,135,0.0,30.0,0.0,85.0,4.0,18.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,133,0.0,30.0,0.0,95.0,4.0,20.0,3.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
57,119,2.0,60.0,1.0,90.0,4.0,19.0,1.0
57,120,2.0,60.0,1.0,85.0,4.0,19.0,0.9
57,121,2.0,60.0,1.0,85.0,4.0,19.0,0.9
57,122,2.0,60.0,1.0,90.0,4.0,19.0,0.9
57,123,1.0,60.0,1.0,90.0,4.0,18.0,1.0
57,124,0.0,60.0,1.0,90.0,4.0,17.0,1.2
57,125,0.0,30.0,0.0,95.0,4.0,17.0,1.3
57,126,0.0,30.0,0.0,95.0,4.0,17.0,1.3
57,127,0.0,30.0,0.0,95.0,4.0,16.0,1.4
57,128,0.0,30.0,0.0,95.0,4.0,17.0,1.4
57,129,0.0,30.0,0.0,95.0,4.0,17.0,1.4
57,130,0.0,30.0,0.0,90.0,4.0,17.0,1.4
57,131,0.0,30.0,0.0,90.0,4.0,16.0,1.5
57,132,0.0,30.0,0.0,90.0,4.0,17.0,1.6
57,133,0.0,30.0,0.0,90.0,4.0,18.0,1.6
57,134,0.0,30.0,0.0,85.0,4.0,19.0,1.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,125,0.0,30.0,0.0,95.0,4.0,18.0,2.8
58,126,0.0,30.0,0.0,95.0,4.0,18.0,2.7
58,127,0.0,30.0,0.0,95.0,4.0,19.0,2.4
58,128,1.0,60.0,1.0,90.0,4.0,19.0,2.1
58,129,1.0,60.0,1.0,90.0,4.0,20.0,1.8
58,130,2.0,60.0,1.0,90.0,4.0,19.0,1.4
58,131,1.0,60.0,1.0,90.0,4.0,17.0,1.1
58,132,0.0,30.0,0.0,95.0,4.0,18.0,1.0
58,133,0.0,30.0,0.0,90.0,4.0,18.0,1.0
58,134,0.0,30.0,0.0,95.0,4.0,19.0,1.0
58,135,0.0,30.0,0.0,95.0,4.0,19.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,119,0.0,60.0,1.0,100.0,4.0,17.0,1.4
60,120,0.0,30.0,0.0,100.0,4.0,17.0,2.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
61,119,1.0,60.0,1.0,90.0,4.0,19.0,1.5
61,120,1.0,60.0,1.0,90.0,4.0,20.0,1.4
61,121,0.0,30.0,0.0,90.0,4.0,19.0,1.4
61,122,0.0,30.0,0.0,90.0,4.0,20.0,1.3
61,123,0.0,30.0,0.0,90.0,4.0,19.0,1.2
61,124,0.0,30.0,0.0,85.0,4.0,19.0,1.2
61,125,0.0,30.0,0.0,90.0,4.0,20.0,1.1
61,126,0.0,30.0,0.0,90.0,4.0,19.0,1.1
61,127,0.0,30.0,0.0,85.0,4.0,20.0,1.1
61,128,0.0,30.0,0.0,85.0,4.0,20.0,1.0
61,129,0.0,30.0,0.0,80.0,4.0,20.0,0.9
61,130,0.0,30.0,0.0,75.0,4.0,21.0,0.9
61,131,0.0,30.0,0.0,80.0,4.0,20.0,0.9
61,132,0.0,30.0,0.0,85.0,4.0,20.0,1.1
61,133,0.0,60.0,1.0,90.0,4.0,19.0,1.2
61,134,0.0,60.0,1.0,90.0,4.0,18.0,1.2
61,135,0.0,60.0,1.0,95.0,4.0,18.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
64,119,0.0,60.0,1.0,85.0,4.0,20.0,1.4
64,120,0.0,60.0,1.0,90.0,4.0,19.0,1.3
64,121,0.0,60.0,1.0,90.0,4.0,18.0,1.2
64,122,0.0,60.0,1.0,90.0,4.0,18.0,1.0
64,123,0.0,60.0,1.0,95.0,4.0,18.0,1.0
64,124,0.0,60.0,1.0,95.0,4.0,18.0,1.1
64,125,0.0,60.0,1.0,95.0,4.0,18.0,1.0
64,126,0.0,60.0,1.0,95.0,4.0,17.0,1.0
64,127,1.0,60.0,1.0,90.0,4.0,16.0,1.0
64,128,1.0,60.0,1.0,90.0,4.0,16.0,1.1
64,129,2.0,60.0,1.0,90.0,4.0,18.0,1.1
64,130,2.0,60.0,1.0,90.0,4.0,17.0,1.1
64,131,2.0,60.0,1.0,90.0,4.0,17.0,1.1
64,132,2.0,60.0,1.0,90.0,4.0,17.0,1.0
64,133,2.0,60.0,1.0,90.0,4.0,17.0,1.0
64,134,2.0,60.0,1.0,90.0,4.0,18.0,1.0
64,135,1.0,60.0,1.0,90.0,4.0,18.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
